"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,94.1220703504884,41.2190472248324,147.025093476144,99.372080994774,0,102.532291244215,0,93.3238267436295,0,92.962604473041,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,100.767803946218,42.0545829833812,159.481024909055,99.372080994774,0,102.532291244215,0,100.27608532447,0,107.17550209343,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,103.180837412673,46.8165102942332,159.545164531113,99.372080994774,0,102.532291244215,0,102.334433350425,0,100.041122590498,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,89.3876024357549,37.7833725402252,140.991832331285,99.372080994774,0,102.532291244215,0,88.6689269094972,0,90.5545545567028,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,97.3132152981503,40.6775195029254,153.948911093375,99.372080994774,0,102.532291244215,0,96.6755222326869,0,101.809106154211,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,98.5393607251817,41.8876866977962,155.191034752567,99.372080994774,0,102.532291244215,0,97.842973411768,0,100.600909983502,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,101.017776291941,40.5702379573135,161.465314626568,99.372080994774,0,102.532291244215,0,100.466407656827,0,109.008018014101,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,103.079528725564,45.5882541953858,160.570803255742,99.372080994774,0,102.532291244215,0,102.289219258723,0,103.077882685837,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,94.0095677793216,43.7255462942246,144.293589264419,99.372080994774,0,102.532291244215,0,93.153011684633,0,88.2062395259449,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,90.1247544752691,38.9871505746017,141.262358375936,99.372080994774,0,102.532291244215,0,89.3106241316368,0,89.4908098605266,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,104.531923680658,42.7279564456106,166.335890915706,99.372080994774,0,102.532291244215,0,103.970459129071,0,112.475751074065,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,103.373142595433,41.436699831888,165.309585358979,99.372080994774,0,102.532291244215,0,102.803651389085,0,111.839581343239,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,106.220136051769,49.5631993893738,162.877072714165,99.372080994774,0,102.532291244215,0,105.512227841407,0,102.696115542761,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,102.624744332062,44.8489087386903,160.400579925434,99.372080994774,0,102.532291244215,0,101.864432717882,0,103.095992348359,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,95.0815956930655,41.0236450999478,149.139546286183,99.372080994774,0,102.532291244215,0,94.4062151464503,0,96.6901081643892,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,103.03883668634,41.2664531217162,164.811220250965,99.372080994774,0,102.532291244215,0,102.464041856305,0,111.147496622337,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,90.5193416055309,36.9319472711847,144.106735939877,99.372080994774,0,102.532291244215,0,89.9728421479976,0,95.576270427649,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,103.609174000771,45.4548559538769,161.763492047665,99.372080994774,0,102.532291244215,0,102.929708958126,0,104.796137200729,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,106.346665971925,45.4173052585032,167.276026685348,99.372080994774,0,102.532291244215,0,105.707624072556,0,109.672008420249,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,100.561307753507,44.5711356716973,156.551479835316,99.372080994774,0,102.532291244215,0,99.9016140331357,0,100.998852814609,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,89.2710627190274,36.8442993842414,141.697826053813,99.372080994774,0,102.532291244215,0,88.5639660235084,0,91.9977326746525,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,96.1376385726158,41.3541378326416,150.92113931259,99.372080994774,0,102.532291244215,0,95.5128042609233,0,98.4768641381907,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,108.980337529868,47.3492862975724,170.611388762164,99.372080994774,0,102.532291244215,0,108.335237365792,0,111.02247236879,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,91.7547083688087,36.8579817913392,146.651434946278,99.372080994774,0,102.532291244215,0,91.1448051637225,0,97.6033733049212,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,109.711622316521,46.666587164255,172.756657468787,99.372080994774,0,102.532291244215,0,109.104501717169,0,114.088119934403,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,95.9706415403056,40.1961635371466,151.745119543465,99.372080994774,0,102.532291244215,0,95.2483398207889,0,98.8756282557538,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,98.3148570788923,40.8838615053147,155.74585265247,99.372080994774,0,102.532291244215,0,97.765492532989,0,103.714499585477,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,100.26516553369,43.4710126944729,157.059318372906,99.372080994774,0,102.532291244215,0,99.4620618707158,0,100.24848376437,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,104.443576639693,44.601197979567,164.285955299818,99.372080994774,0,102.532291244215,0,103.791274142605,0,108.46081918527,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,98.3756164830933,42.0331757488737,154.718057217313,99.372080994774,0,102.532291244215,0,97.6798771592491,0,100.432749113881,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,99.6939459444275,42.3307336105269,157.057158278328,90.3075131500231,39.8785109993468,140.736515300699,99.372080994774,0,102.532291244215,0,89.4918796651463,0,87.8891669164264,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
