"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,94.9476749471362,40.7756307567492,149.119719137523,95.5582007576389,0,96.9800237170713,0,94.3297979210019,0,96.7819015768532,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,98.075505592897,44.4439957754396,151.707015410354,95.5582007576389,0,96.9800237170713,0,97.4497495436389,0,96.4847315185098,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,98.8019800683617,41.5619304051431,156.04202973158,95.5582007576389,0,96.9800237170713,0,98.1204141209611,0,102.782439625205,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,93.2470721554394,40.6674595270055,145.826684783873,95.5582007576389,0,96.9800237170713,0,92.6152516627104,0,93.8814470212333,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,100.4903451872,45.4007014157456,155.579988958655,95.5582007576389,0,96.9800237170713,0,99.7779161129237,0,98.7919695981892,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,85.3689594703977,35.098785438523,135.639133502272,95.5582007576389,0,96.9800237170713,0,84.7744121178702,0,89.2472587071891,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,97.6883561101192,47.8824788372585,147.49423338298,95.5582007576389,0,96.9800237170713,0,96.700741311821,0,87.5657622484065,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,99.8504547851816,43.3304303672547,156.370479203108,95.5582007576389,0,96.9800237170713,0,99.1901627192468,0,102.312871072609,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,96.3921855605823,41.8971962074529,150.887174913712,95.5582007576389,0,96.9800237170713,0,95.82478765936,0,98.5081606243913,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,99.7791667978542,42.3823117707703,157.176021824938,95.5582007576389,0,96.9800237170713,0,99.2334790130059,0,104.953972419244,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,88.8041757652717,33.6995343713973,143.908817159146,95.5582007576389,0,96.9800237170713,0,88.2757650753615,0,98.8179986976647,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,101.019124872448,45.5424791431131,156.495770601782,95.5582007576389,0,96.9800237170713,0,100.370632880024,0,100.515568780575,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,94.7336219810186,41.2653918898426,148.201852072195,95.5582007576389,0,96.9800237170713,0,94.1083337606775,0,95.7324313880815,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,87.609263309684,35.3954668123664,139.823059807002,95.5582007576389,0,96.9800237170713,0,86.9958132215988,0,92.5089414457062,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,99.9979727875997,43.575119118763,156.420826456436,95.5582007576389,0,96.9800237170713,0,99.3107898803853,0,101.479653670093,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,100.100174198246,43.3951625926806,156.805185803811,95.5582007576389,0,96.9800237170713,0,99.4227426679654,0,102.226311818109,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,96.7560809012715,41.2506266080752,152.261535194468,95.5582007576389,0,96.9800237170713,0,96.0385051530883,0,98.5056307819226,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,101.326314195575,43.4982241602088,159.154404230941,95.5582007576389,0,96.9800237170713,0,100.695709458093,0,104.542083702673,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,92.0489230851441,39.0216533352053,145.076192835083,95.5582007576389,0,96.9800237170713,0,91.4715288695341,0,95.3255148502263,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.872144855531,41.7535650270989,149.990724683963,101.138859144693,42.6019649759845,159.675753313402,95.5582007576389,0,96.9800237170713,0,100.521577088276,0,105.801359362844,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
