"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,93.5564055592804,39.9660783833025,147.146732735258,97.1092592969497,0,97.2799719575714,0,92.8497604901881,0,94.7675752893894,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,101.243668342244,42.9344090982369,159.552927586252,97.1092592969497,0,97.2799719575714,0,100.670718445525,0,105.214790258987,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,91.4820655075466,42.3481378890764,140.615993126017,97.1092592969497,0,97.2799719575714,0,90.682396351995,0,86.6031434303293,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,96.5827650852093,42.5495215582776,150.616008612141,97.1092592969497,0,97.2799719575714,0,95.6813290557062,0,94.6129547001253,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,98.7573061742827,47.3533586964743,150.161253652091,97.1092592969497,0,97.2799719575714,0,97.7468905332288,0,90.6965913380703,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,95.2601777232578,42.5595117091878,147.960843737328,97.1092592969497,0,97.2799719575714,0,94.4596738892763,0,93.0870654850773,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,100.288786228415,41.867450662369,158.710121794461,97.1092592969497,0,97.2799719575714,0,99.6048834862496,0,104.743786544543,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,90.1473704371939,40.5620835738969,139.732657300491,97.1092592969497,0,97.2799719575714,0,89.2370329105488,0,86.3656921734093,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,96.7727526636994,45.8428369690723,147.702668358326,97.1092592969497,0,97.2799719575714,0,95.9668611189241,0,90.6647259569915,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,96.7621004677664,42.2120628635238,151.312138072009,97.1092592969497,0,97.2799719575714,0,96.2123935617364,0,99.0470186495455,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,95.1252011602398,40.9780751172239,149.272327203256,97.1092592969497,0,97.2799719575714,0,94.3422040969342,0,95.5534514301518,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,103.582560806654,45.7976566662928,161.367464947016,97.1092592969497,0,97.2799719575714,0,102.78734136721,0,103.052542772041,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,98.79563510939,40.6699390176909,156.921331201089,97.1092592969497,0,97.2799719575714,0,98.1883231643346,0,104.134909377018,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,101.216166538786,43.8397146275603,158.592618450011,97.1092592969497,0,97.2799719575714,0,100.442055422992,0,102.492942850478,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,94.5686902138701,39.0788797037409,150.058500723999,97.1092592969497,0,97.2799719575714,0,93.9460998858261,0,99.3380898411249,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,92.9475676708527,38.0555609842889,147.839574357417,97.1092592969497,0,97.2799719575714,0,92.3535879081734,0,98.0472139171483,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,92.3379193413116,37.7399340265001,146.935904656123,97.1092592969497,0,97.2799719575714,0,91.7157288300131,0,97.7292824021366,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,98.9072054359939,41.8686304380844,155.945780433903,97.1092592969497,0,97.2799719575714,0,98.2181702083484,0,102.286873817947,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,93.5195087542128,41.8888028353087,145.150214673117,97.1092592969497,0,97.2799719575714,0,92.8031897474944,0,91.7748530200387,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,98.2454228867328,44.2607788787391,152.230066894727,97.1092592969497,0,97.2799719575714,0,97.3425083392149,0,94.8363945992368,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,95.6106605025757,40.8768816139835,150.344439391168,97.1092592969497,0,97.2799719575714,0,94.9051395385017,0,97.7797787828683,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,97.4721586192316,42.7972086965617,152.147108541902,101.600178145748,42.1484275473598,161.051928744137,97.1092592969497,0,97.2799719575714,0,101.028386083767,0,107.221342278796,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
