"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.1224291574728,37.5984727287626,142.646385586183,93.4669771635254,0,88.8902227306512,0,89.475480081955,0,93.3890906257666,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.6888446639635,45.1590974276778,144.218591900249,93.4669771635254,0,88.8902227306512,0,93.6596720609696,0,85.8014738966805,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.5704491360711,43.4241186898206,151.716779582322,93.4669771635254,0,88.8902227306512,0,96.5756560894049,0,94.1677619160238,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.9889796132943,45.8171653477489,142.16079387884,93.4669771635254,0,88.8902227306512,0,92.7430290351212,0,81.7597140806257,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.9750033076473,41.6184535301836,148.331553085111,93.4669771635254,0,88.8902227306512,0,94.1889230747064,0,94.0630615692879,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.811973545681,41.2386239555275,148.385323135835,93.4669771635254,0,88.8902227306512,0,93.6554228944292,0,92.0818456297378,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.951065343459,53.3140431316846,150.588087555233,93.4669771635254,0,88.8902227306512,0,100.949813043373,0,86.1008137308613,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.778617008551,45.3536816600118,148.20355235709,93.4669771635254,0,88.8902227306512,0,95.5878008631615,0,87.6633194631483,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.5848415993112,44.2236469357136,148.946036262909,93.4669771635254,0,88.8902227306512,0,95.653589010026,0,91.7250959731675,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.2903265592839,43.2567126474684,145.323940471099,93.4669771635254,0,88.8902227306512,0,93.3223786114618,0,88.9440746976687,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.7073504914608,43.4038363039596,146.010864678962,93.4669771635254,0,88.8902227306512,0,93.8396641200442,0,89.8160736930943,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.3640644257104,43.5739612367459,147.154167614675,93.4669771635254,0,88.8902227306512,0,94.4433415065169,0,90.3358743132979,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.7871611572712,44.0320439655496,151.542278348993,93.4669771635254,0,88.8902227306512,0,96.8854307016012,0,94.5372370617683,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.6641606641969,42.5112089171762,142.817112411218,93.4669771635254,0,88.8902227306512,0,91.6836923859042,0,87.3277888732303,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.2066487401915,46.1634065796895,152.249890900693,93.4669771635254,0,88.8902227306512,0,98.2943077219312,0,93.5420175990681,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.2561047329884,42.7179809431644,141.794228522812,93.4669771635254,0,88.8902227306512,0,91.3340317086682,0,86.9197036225738,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.8090090287109,41.3685996420387,144.249418415383,93.4669771635254,0,88.8902227306512,0,91.8686615032216,0,88.9045088063865,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.2097133763283,39.0708490613303,137.348577691326,93.4669771635254,0,88.8902227306512,0,87.3550676335538,0,85.7898271630797,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.5286427827011,46.0372689149279,151.020016650474,93.4669771635254,0,88.8902227306512,0,97.6770725229301,0,92.7895431874845,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.937431350295,49.0145332824459,158.860329418144,93.4669771635254,0,88.8902227306512,0,102.940728942073,0,96.3468904513758,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
