"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,105.364188674095,46.7034349162882,164.024942431902,97.8286520959153,0,99.6439392426364,0,104.814295319575,0,106.668052340204,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,100.335250880893,45.1314024920241,155.539099269762,97.8286520959153,0,99.6439392426364,0,99.5312606726712,0,98.2043924247794,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,100.6714301203,44.2054876610829,157.137372579517,97.8286520959153,0,99.6439392426364,0,100.051681258784,0,101.806147699143,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,93.125821941743,41.7242932380895,144.527350645397,97.8286520959153,0,99.6439392426364,0,92.4563954245336,0,91.7894194548387,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,102.10442436684,44.671110948028,159.537737785653,97.8286520959153,0,99.6439392426364,0,101.5348560367,0,104.214685430057,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,94.4893098098897,44.1613151787148,144.817304441065,97.8286520959153,0,99.6439392426364,0,93.6001641329192,0,88.2858425531794,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,100.899446778732,45.0535481538178,156.745345403646,97.8286520959153,0,99.6439392426364,0,100.125590872399,0,99.033197656253,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,104.767445369445,51.4010479949925,158.133842743897,97.8286520959153,0,99.6439392426364,0,104.002296351535,0,95.9794804322637,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,92.1098105982354,39.6520354466965,144.567585749774,97.8286520959153,0,99.6439392426364,0,91.4171865144389,0,92.8664987025851,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,93.4052940334454,38.5656515471348,148.244936519756,97.8286520959153,0,99.6439392426364,0,92.8983827050792,0,99.188243114591,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,99.1693460933579,44.1346423713955,154.20404981532,97.8286520959153,0,99.6439392426364,0,98.6232099861945,0,100.207932290356,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.1332764204646,42.5739133957527,153.692639445177,92.1571911988327,39.331090913717,144.983291483949,97.8286520959153,0,99.6439392426364,0,91.4783644968731,0,93.9204106161538,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
