"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,90.0493712351718,40.2873704979431,139.8113719724,96.2820009613821,0,96.0253362396294,0,89.2611545395682,0,87.3732314183665,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,100.208633698339,44.1072473085403,156.310020088138,96.2820009613821,0,96.0253362396294,0,99.4928704865668,0,100.583572364807,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,83.6164269267939,41.0694211829205,126.163432670667,96.2820009613821,0,96.0253362396294,0,82.5833200574254,0,72.7396655056786,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,94.0871364741532,42.1186661156736,146.055606832633,96.2820009613821,0,96.0253362396294,0,93.3992988894797,0,93.3356091445918,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,101.893004636365,46.8257763793832,156.960232893347,96.2820009613821,0,96.0253362396294,0,101.324361089311,0,100.592968647271,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,94.4803434519372,42.9377837207904,146.022903183084,96.2820009613821,0,96.0253362396294,0,93.8393164523543,0,93.1615818129571,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,99.448170054077,45.494285045486,153.402055062668,96.2820009613821,0,96.0253362396294,0,98.6835890591841,0,96.718372863685,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,93.6167170608174,41.5230736238695,145.710360497765,96.2820009613821,0,96.0253362396294,0,92.9456130136378,0,93.0222559375876,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,95.8871474437733,41.8962507159812,149.878044171565,96.2820009613821,0,96.0253362396294,0,95.1429901503801,0,96.0923944910482,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,96.6125150185781,42.9141131361975,150.310916900959,86.4842013480632,36.8512074888701,136.117195207256,96.2820009613821,0,96.0253362396294,0,85.8936821779875,0,88.7490212066458,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
