"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,110.709555574801,45.5577716211671,175.861339528435,102.025311051195,0,104.813796495099,0,109.999099343646,0,117.199995609667,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,97.1881740796247,42.0531990742744,152.323149084975,102.025311051195,0,104.813796495099,0,96.3948525928102,0,97.1416089820598,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,95.3392120396864,41.8392409475435,148.839183131829,102.025311051195,0,104.813796495099,0,94.5614663218285,0,94.8573223586911,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,NA,NA,NA,102.025311051195,0,104.813796495099,0,99.8239615943319,0,99.2615911936555,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,110.92990566601,48.664572136711,173.19523919531,102.025311051195,0,104.813796495099,0,110.176125056592,0,112.532390599334,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,100.535623694983,39.2719252196927,161.799322170274,102.025311051195,0,104.813796495099,0,99.7415082133627,0,108.031792726775,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,100.135900513356,41.9254110608328,158.34638996588,102.025311051195,0,104.813796495099,0,99.4781303086866,0,104.725455921187,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,110.507229547768,49.499464053194,171.514995042342,102.025311051195,0,104.813796495099,0,109.86778146393,0,111.553993369823,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,106.237431410199,46.9472070477852,165.527655772612,102.025311051195,0,104.813796495099,0,105.492892634262,0,106.70102693701,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,98.1571435954128,43.0490121383379,153.265275052488,102.025311051195,0,104.813796495099,0,97.2494001179816,0,96.011275125273,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,113.078260182538,48.7765454148389,177.379974950236,102.025311051195,0,104.813796495099,0,112.369864754727,0,115.622812264713,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,94.8367713799695,38.9075657024919,150.765977057447,102.025311051195,0,104.813796495099,0,94.1142892308032,0,99.492431179768,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,97.7792349185708,43.6166769630296,151.941792874112,102.025311051195,0,104.813796495099,0,97.1234493562053,0,97.3293137470624,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,100.082606544998,43.5259168985568,156.639296191439,102.025311051195,0,104.813796495099,0,99.3275519958558,0,101.274883960376,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,104.464395870047,46.0565485154682,162.872243224625,102.025311051195,0,104.813796495099,0,103.766418166939,0,105.523579822714,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,106.34869964696,43.9128846491174,168.784514644803,102.025311051195,0,104.813796495099,0,105.631822571723,0,112.317411873666,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,107.956082609651,45.8746956911867,170.037469528116,102.025311051195,0,104.813796495099,0,107.245732490986,0,111.870108225713,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,97.5720592030369,44.396953697061,150.747164709013,102.025311051195,0,104.813796495099,0,96.6411992306038,0,93.2621217503845,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,102.376065373228,43.688289563699,161.063841182757,108.277171524387,42.9748042674054,173.579538781368,102.025311051195,0,104.813796495099,0,107.785406086057,0,118.862135121771,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
