"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,104.652804186807,48.2091469615451,161.09646141207,99.7344521141046,0,91.1941360096432,0,103.704082395308,0,99.1272867219146,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,98.4708889807599,48.8957776077385,148.046000353781,99.7344521141046,0,91.1941360096432,0,97.5535195796976,0,87.3562911423725,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,97.6281545572365,47.9561392153298,147.300169899143,99.7344521141046,0,91.1941360096432,0,96.649256675633,0,87.0443496126715,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,105.509534018516,51.4103831180971,159.608684918934,99.7344521141046,0,91.1941360096432,0,104.580580925874,0,95.6520915973262,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,107.949224564682,49.9070395234666,165.991409605897,99.7344521141046,0,91.1941360096432,0,107.128364049795,0,103.422397970717,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,101.717287660291,48.5239802772474,154.910595043335,99.7344521141046,0,91.1941360096432,0,100.917236934043,0,94.3735398298602,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,98.8154975815703,47.6512765183439,149.979718644797,99.7344521141046,0,91.1941360096432,0,97.8751450174019,0,90.2456951018429,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,96.4677378502739,43.0414349712597,149.894040729288,99.7344521141046,0,91.1941360096432,0,95.6728764467811,0,94.2802442760714,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,107.119337992518,48.6593222497944,165.579353735241,99.7344521141046,0,91.1941360096432,0,106.382730963801,0,105.084272367377,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,100.190765639305,48.2217729707222,152.159758307887,90.111130905468,44.119042551461,136.103219259475,99.7344521141046,0,91.1941360096432,0,88.865615943915,0,78.1999361016945,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
