"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.1023037152942,42.6493680203428,143.555239410246,96.5341126293326,0,104.209180081472,0,92.2706778641414,0,89.6565278391845,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.067853242564,40.4617059435444,159.674000541583,96.5341126293326,0,104.209180081472,0,99.4631139884076,0,108.80977463296,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.440898500741,38.5267987509306,146.354998250551,96.5341126293326,0,104.209180081472,0,91.7084274865581,0,97.063404511296,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.8822970706507,38.2618978322679,151.502696309033,96.5341126293326,0,104.209180081472,0,94.360236602324,0,103.073976464343,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.6129850674878,37.8893943091058,157.33657582587,96.5341126293326,0,104.209180081472,0,97.0480320738158,0,108.124651896189,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,83.879060192586,35.2581207695521,132.49999961562,96.5341126293326,0,104.209180081472,0,83.2706948818582,0,86.9687729726969,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.9629789664507,38.4435717903949,145.482386142506,96.5341126293326,0,104.209180081472,0,91.4907145028424,0,97.8409507864273,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.299620579131,40.4846495224343,160.114591635828,96.5341126293326,0,104.209180081472,0,99.8674448606287,0,109.93283740722,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.8725218666285,41.0102504061703,148.734793327087,96.5341126293326,0,104.209180081472,0,94.3300112907621,0,98.0073071144331,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,89.0437017514969,37.3296201023576,140.757783400636,96.5341126293326,0,104.209180081472,0,88.4723608983331,0,92.3514484759602,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.6806822521224,39.0213058953102,156.340058608935,96.5341126293326,0,104.209180081472,0,97.2219406662737,0,107.136312925663,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.2587129871433,46.6541108731483,145.863315101138,96.5341126293326,0,104.209180081472,0,95.4889948304952,0,88.9161599865313,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.3354662566415,40.3154897029081,156.355442810375,96.5341126293326,0,104.209180081472,0,97.6741802553996,0,104.910023545536,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.187888930304,40.0278053393703,160.347972521237,96.5341126293326,0,104.209180081472,0,99.6412283504611,0,109.759861195121,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.3113378864553,34.2271169679147,156.395558804996,96.5341126293326,0,104.209180081472,0,94.9018646929713,0,111.835676064759,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.059263189268,41.8584553300957,162.260071048439,96.5341126293326,0,104.209180081472,0,101.490085559901,0,109.434646212509,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.0507243648687,36.1575767056438,155.943872024094,96.5341126293326,0,104.209180081472,0,95.5179545518579,0,108.558528659349,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,NA,NA,NA,96.5341126293326,0,104.209180081472,0,94.8809447799493,0,104.299122974635,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.4149372451609,43.2055896585518,151.62428483177,96.5341126293326,0,104.209180081472,0,96.8214241653449,0,99.06881513557,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.879164340731,42.7759848603315,158.98234382113,96.5341126293326,0,104.209180081472,0,100.362235591074,0,106.401346860983,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.4547728792764,42.792368165745,152.117177592808,96.5341126293326,0,104.209180081472,0,96.9003976840212,0,99.3516635119942,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.0169077931334,38.7852061247007,159.248609461566,96.5341126293326,0,104.209180081472,0,98.5398992760724,0,110.185939581797,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,104.023688542172,40.8857619516667,167.161615132677,96.5341126293326,0,104.209180081472,0,103.523172142409,0,115.6191691877,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
