"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,88.9812597226475,38.4555706607868,139.506948784508,96.9298551435289,0,99.1239570832684,0,88.2235757645006,0,89.3944428304342,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,100.549664655151,46.307708434916,154.791620875385,96.9298551435289,0,99.1239570832684,0,99.6302804562072,0,96.4275005207078,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,89.9202372527986,37.8805531977243,141.959921307873,96.9298551435289,0,99.1239570832684,0,89.1429253238621,0,91.6007654673893,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,95.745992493166,39.3702559497347,152.121729036597,96.9298551435289,0,99.1239570832684,0,95.2233944757058,0,102.40685727028,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,102.523016997974,43.9821897411759,161.063844254772,96.9298551435289,0,99.1239570832684,0,101.927039860851,0,106.280319920512,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,95.1797348819683,42.2127717739393,148.146697989997,96.9298551435289,0,99.1239570832684,0,94.3733381474632,0,93.4892285202959,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,95.5867569898419,41.4704870494058,149.703026930278,96.9298551435289,0,99.1239570832684,0,94.851631581615,0,96.0844493347791,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,93.6596851585254,37.863074012361,149.45629630469,96.9298551435289,0,99.1239570832684,0,92.99109140716,0,98.8481234943063,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,93.220270612362,40.1634698692425,146.277071355481,96.9298551435289,0,99.1239570832684,0,92.4025978481594,0,94.0247902368519,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,97.2517090406519,42.0560400656017,152.447378015702,106.892230197565,46.1500532210008,167.634407174129,96.9298551435289,0,99.1239570832684,0,106.155914525176,0,109.529008537684,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
