"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,90.5237496983293,42.7639943016791,138.28350509498,93.9955234487249,0,91.4337917043296,0,89.6079123390488,0,83.1902774925516,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,89.0100395673209,40.1139322905441,137.906146844098,93.9955234487249,0,91.4337917043296,0,88.1450344013674,0,85.1116792951847,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,90.0196890451038,42.1028519937285,137.936526096479,93.9955234487249,0,91.4337917043296,0,89.1159037464012,0,83.5569154561629,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,105.78387032382,48.2244873786784,163.343253268962,93.9955234487249,0,91.4337917043296,0,105.147776178658,0,104.098732065222,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,82.1385244420353,34.9832611184596,129.293787765611,93.9955234487249,0,91.4337917043296,0,81.3077691299546,0,81.7178368265855,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,91.5823912128933,40.9239172198497,142.240865205937,93.9955234487249,0,91.4337917043296,0,90.7144104375837,0,88.465537832445,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,86.0786657308457,36.2097659594414,135.94756550225,93.9955234487249,0,91.4337917043296,0,85.2270360186203,0,86.7518560258612,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,92.3423499287993,39.44072933686,145.243970520739,93.9955234487249,0,91.4337917043296,0,91.7563329493163,0,94.503917863292,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,88.4110675485535,42.7936040435119,134.028531053595,93.9955234487249,0,91.4337917043296,0,87.2593215266701,0,77.7755611243578,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,89.0089465904069,42.7001710024207,135.317722178393,93.9955234487249,0,91.4337917043296,0,87.9833059833199,0,80.1304032601617,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,98.823594321292,46.2745310109633,151.372657631621,93.9955234487249,0,91.4337917043296,0,97.9511906939081,0,93.0125754137344,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,91.9966236512724,40.5181356525333,143.475111650012,93.9955234487249,0,91.4337917043296,0,91.2090893198404,0,90.5141873103369,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,104.221329746865,50.9386446702888,157.504014823441,93.9955234487249,0,91.4337917043296,0,103.489829763346,0,95.9513816557877,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,85.8504890867906,33.4970125528377,138.203965620744,93.9955234487249,0,91.4337917043296,0,85.2395349240702,0,92.2923295479807,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,92.2089915932892,41.5282631556573,142.889720030921,93.9955234487249,0,91.4337917043296,0,91.4551099478447,0,89.9057227148074,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,98.2387934372311,44.4608736835242,152.016713190938,93.9955234487249,0,91.4337917043296,0,97.3491166359772,0,94.7657510914661,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,87.4534604458933,40.025220026036,134.881700865751,93.9955234487249,0,91.4337917043296,0,86.5879473764473,0,82.3517587485366,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,95.5328623670512,44.9968210738668,146.068903660236,93.9955234487249,0,91.4337917043296,0,94.6655307180271,0,89.2583973928624,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,94.3790696176666,42.5181650606435,146.23997417469,97.3626185658626,46.2012352758741,148.524001855851,93.9955234487249,0,91.4337917043296,0,96.6035287055516,0,91.5141712369895,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
