"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,97.2247910244349,44.5510622737715,149.898519775098,100.361877976849,0,98.6008110678834,0,96.5577412837849,0,95.1016340289134,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,94.6024057173269,43.7721809163436,145.43263051831,100.361877976849,0,98.6008110678834,0,93.8093733076259,0,90.576545461127,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,93.8684468163506,42.597300004464,145.139593628237,100.361877976849,0,98.6008110678834,0,93.1738263039734,0,91.8519972674321,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,95.7028203394371,44.0027851677399,147.402855511134,100.361877976849,0,98.6008110678834,0,94.8678441047699,0,91.4413291663799,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,100.695130463162,50.3783798694249,151.0118810569,100.361877976849,0,98.6008110678834,0,99.755740901515,0,89.454523959782,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,113.56152348905,53.1427784836866,173.980268494413,100.361877976849,0,98.6008110678834,0,112.91426199614,0,110.616433139371,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,96.392291473074,44.8270739612231,147.957508984925,100.361877976849,0,98.6008110678834,0,95.6170503978963,0,92.5668702921534,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,97.4775265131582,46.785810872091,148.169242154225,100.361877976849,0,98.6008110678834,0,96.5944918315216,0,89.8083069885521,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,103.862803735914,46.8075627250868,160.918044746741,100.361877976849,0,98.6008110678834,0,103.164148605961,0,102.582330857309,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,98.4108190535237,46.1054584026318,150.716179704416,100.361877976849,0,98.6008110678834,0,97.6746621825181,0,93.817808806239,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,106.386115215469,53.5153869807918,159.256843450146,100.361877976849,0,98.6008110678834,0,105.580113040826,0,95.485680602279,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,103.752033510608,44.3440952101698,163.159971811046,100.361877976849,0,98.6008110678834,0,103.196110153346,0,108.761553023224,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,96.3754101230126,41.5297668261112,151.221053419914,100.361877976849,0,98.6008110678834,0,95.6651318995559,0,98.3718300417732,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,104.440678074246,50.2424371829013,158.638918965591,100.361877976849,0,98.6008110678834,0,103.627312826055,0,97.6538017681222,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,100.690165348876,45.9586066100366,155.421724087714,96.350971833451,44.8045585897592,147.897385077143,100.361877976849,0,98.6008110678834,0,95.6783779222031,0,92.880982812042,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
