"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,90.0381239315808,36.9644877533005,143.111760109861,97.3259625130293,0,97.0694671344562,0,89.3775190084555,0,94.423526692843,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,97.2062742096709,43.2403132885917,151.17223513075,97.3259625130293,0,97.0694671344562,0,96.465168098503,0,96.1077870777352,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,103.966929349239,47.4658214622826,160.468037236196,97.3259625130293,0,97.0694671344562,0,103.238690596097,0,102.319235711582,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,97.9634962214707,45.2933600425865,150.633632400355,97.3259625130293,0,97.0694671344562,0,97.282010016808,0,94.7448642796644,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,102.696432005907,42.4780360237482,162.914827988065,97.3259625130293,0,97.0694671344562,0,102.143352348353,0,110.061269040438,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,90.5285177817813,40.8541927344313,140.202842829131,97.3259625130293,0,97.0694671344562,0,89.7615796019453,0,87.9732316450199,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,91.7897542844358,43.6355363108646,139.943972258007,97.3259625130293,0,97.0694671344562,0,90.9147973109697,0,84.544589419582,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,90.5110736616473,42.5431049159958,138.479042407299,97.3259625130293,0,97.0694671344562,0,89.7451680300684,0,84.8438204345098,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,95.9999489837132,43.5785836836025,148.421314283824,97.3259625130293,0,97.0694671344562,0,95.3818729346804,0,95.2934463589751,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,95.807065777771,42.1122508475342,149.501880708008,97.3259625130293,0,97.0694671344562,0,95.1409685190619,0,96.7434040466125,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,99.0238110268832,43.2092959088324,154.838326144934,97.3259625130293,0,97.0694671344562,0,98.24722178488,0,99.3114770857365,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,105.720188437211,48.094106325809,163.346270548613,97.3259625130293,0,97.0694671344562,0,104.965849870807,0,104.381249234991,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,89.5007067223406,41.7378214264816,137.2635920182,97.3259625130293,0,97.0694671344562,0,88.7276568474857,0,84.2987276859044,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,98.7034067854017,44.7198809548714,152.686932615932,97.3259625130293,0,97.0694671344562,0,98.0361207879882,0,97.7326186902206,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,108.347712597296,50.1762097920482,166.519215402543,97.3259625130293,0,97.0694671344562,0,107.640596373034,0,105.622150251506,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,101.974187249897,44.6469845785187,159.301389921275,97.3259625130293,0,97.0694671344562,0,101.310317458964,0,103.598868718476,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,101.666067572207,47.6873869180243,155.64474822639,97.3259625130293,0,97.0694671344562,0,100.906754829505,0,96.8958199825448,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,101.549994090644,43.0187588544874,160.081229326801,97.3259625130293,0,97.0694671344562,0,100.960508530928,0,106.130782048417,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,105.707426023719,47.9618053284516,163.453046718986,97.3259625130293,0,97.0694671344562,0,104.916225926568,0,103.576218672529,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,99.7088047839771,47.8969128488676,151.520696719087,97.3259625130293,0,97.0694671344562,0,98.8770579062455,0,92.6687159613725,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,97.2698242227535,43.7965554207609,150.743093024746,97.3259625130293,0,97.0694671344562,0,96.5482025451101,0,95.554956377299,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,100.291072073091,48.5749018004421,152.007242345739,97.3259625130293,0,97.0694671344562,0,99.2982957499206,0,91.7354784476475,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,93.5165930351988,42.8479033389505,144.185282731447,97.3259625130293,0,97.0694671344562,0,92.6867369664568,0,89.7648809384172,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,NA,NA,NA,97.3259625130293,0,97.0694671344562,0,111.697372482897,0,118.730889267687,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,102.81606769343,47.0395717588056,158.592563628054,97.3259625130293,0,97.0694671344562,0,102.035488526596,0,100.75803535479,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,NA,NA,NA,97.3259625130293,0,97.0694671344562,0,92.9067326403326,0,89.5910396889874,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,90.1301424722357,42.2129896059039,138.047295338567,97.3259625130293,0,97.0694671344562,0,89.3529504966104,0,85.5541858014488,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,97.721907814203,46.6438985228795,148.799917105526,97.3259625130293,0,97.0694671344562,0,96.8785135872663,0,91.0155810072792,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,98.9799829179514,45.7203005930262,152.239665242877,97.3259625130293,0,97.0694671344562,0,98.2092881271328,0,95.3283513927654,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,93.7161308883228,42.8500096062383,144.582252170407,97.3259625130293,0,97.0694671344562,0,92.9760605101802,0,90.7672426029878,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,99.0376234041201,45.0777537522032,152.997493056037,97.3259625130293,0,97.0694671344562,0,98.2763888609723,0,97.0111962399928,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,101.288808536142,47.6911432475723,154.886473824712,97.3259625130293,0,97.0694671344562,0,100.544672498289,0,96.7582261979551,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,97.5815982284111,39.5265698159169,155.636626640905,97.3259625130293,0,97.0694671344562,0,97.0252204843309,0,105.449887182026,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,98.5718595073235,45.8560754574291,151.287643557218,97.3259625130293,0,97.0694671344562,0,97.766550152927,0,94.2943898908472,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,104.249880191713,46.8084802339521,161.691280149473,97.3259625130293,0,97.0694671344562,0,103.537682246746,0,104.198217718996,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,103.372124167916,45.0152877702584,161.728960565575,97.3259625130293,0,97.0694671344562,0,102.841843868655,0,106.742783266761,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,96.3061045885804,44.0164334384071,148.595775738754,97.3259625130293,0,97.0694671344562,0,95.6665988776093,0,94.6263852658933,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,97.6660524348457,43.6258606045469,151.706244265145,102.022104975425,46.2940197301568,157.750190220694,97.3259625130293,0,97.0694671344562,0,101.331492261231,0,100.346088996657,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
