"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,91.4605923720719,43.1309852439336,139.79019950021,96.2842692215497,0,97.6177147132316,0,90.4332865418344,0,83.7764783485493,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,93.3235194503531,40.5789388697855,146.068100030921,96.2842692215497,0,97.6177147132316,0,92.5594448940538,0,93.2251373517161,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,88.4933011261608,39.3352222678749,137.651379984447,96.2842692215497,0,97.6177147132316,0,87.6982838383956,0,86.3713557499292,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,95.0165342580663,37.9381407512273,152.094927764905,96.2842692215497,0,97.6177147132316,0,94.3341134748584,0,101.297544515064,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,97.1041615928797,46.5111450378746,147.697178147885,96.2842692215497,0,97.6177147132316,0,96.2312520928358,0,89.534614830345,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,103.396852543733,49.0880780686495,157.705627018816,96.2842692215497,0,97.6177147132316,0,102.635851564772,0,97.679244056137,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,98.8009504659232,44.587465366449,153.014435565397,96.2842692215497,0,97.6177147132316,0,98.0820097768856,0,97.2337593971888,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,96.7442800783188,40.2962690704806,153.192291086157,96.2842692215497,0,97.6177147132316,0,96.2052375188043,0,102.577650177763,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,97.4788447028023,40.9853377311796,153.972351674425,96.2842692215497,0,97.6177147132316,0,96.9775587943201,0,102.778850493746,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,96.6149359958106,41.9634739555723,151.266398036049,100.095484620632,46.2945485863308,153.896420654934,96.2842692215497,0,97.6177147132316,0,99.3808447052803,0,97.0664902215168,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
