"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.8548171750527,40.0467662985601,143.662868051545,95.6964984207143,0,96.0965098738487,0,91.0523506962688,0,91.5017996406008,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.7817151094787,38.1792781079945,145.384152110963,95.6964984207143,0,96.0965098738487,0,90.9607644618533,0,94.3608104527744,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.666377983165,46.1735412416272,159.159214724704,95.6964984207143,0,96.0965098738487,0,101.971225243183,0,101.949694550625,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.1626651802625,42.0944093183126,154.230921042212,95.6964984207143,0,96.0965098738487,0,97.5481197766773,0,100.953673543276,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,107.489308519119,49.7443490246346,165.234268013604,95.6964984207143,0,96.0965098738487,0,106.586568952137,0,103.553522634006,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.314530374492,43.3264000160364,157.302660732947,95.6964984207143,0,96.0965098738487,0,99.6049468170808,0,102.536769722685,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.5937447848612,39.8001160394968,151.387373530226,95.6964984207143,0,96.0965098738487,0,94.9949885908168,0,99.9886352417463,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.2212152791633,40.7491356203177,147.693294938009,95.6964984207143,0,96.0965098738487,0,93.4350843964131,0,95.1871992338859,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,111.668572425183,53.3983934395133,169.938751410854,95.6964984207143,0,96.0965098738487,0,110.771431924414,0,104.68918245487,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.5485530754839,44.0950011700204,151.002104980948,95.6964984207143,0,96.0965098738487,0,96.7264144504562,0,94.8521225014114,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.9610465971544,44.9933622390109,146.928730955298,95.6964984207143,0,96.0965098738487,0,95.07315217608,0,90.4245691596021,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.6072979783601,46.7496482971547,152.464947659565,95.6964984207143,0,96.0965098738487,0,98.8272295400702,0,94.6871992932255,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.1792863879057,41.4716448069622,152.886927968849,95.6964984207143,0,96.0965098738487,0,96.5628387546687,0,100.226813558617,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.6983186838841,42.2245871907148,149.172050177054,95.6964984207143,0,96.0965098738487,0,95.0522254020124,0,95.9894578905534,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,89.669193598347,40.3877324022718,138.950654794422,95.6964984207143,0,96.0965098738487,0,88.9315024067552,0,87.7602291352764,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,89.0689695922609,42.7739178873613,135.364021297161,95.6964984207143,0,96.0965098738487,0,88.1452725389436,0,80.5984306733009,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.409624681458,49.1590090910192,155.660240271896,95.6964984207143,0,96.0965098738487,0,101.445089657035,0,94.2677700541417,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.6651516114871,42.6380874871915,152.692215735783,95.6964984207143,0,96.0965098738487,0,96.9989909570073,0,99.1927681786977,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.9673678508289,45.1517134111447,148.783022290513,95.6964984207143,0,96.0965098738487,0,96.1372773898023,0,92.2547391361808,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.0626143007044,38.9494142269556,157.175814374453,95.6964984207143,0,96.0965098738487,0,97.6239595201892,0,107.849246653602,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.0124729734306,41.3759633772077,146.648982569654,95.6964984207143,0,96.0965098738487,0,93.367846611018,0,94.2904730176377,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.6909622592957,40.6483964568622,150.733528061729,95.6964984207143,0,96.0965098738487,0,95.0486613742963,0,99.2132566480779,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.7906097649998,39.9963449896416,149.584874540358,95.6964984207143,0,96.0965098738487,0,94.1521772207163,0,98.3780138714125,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.5233267482897,45.917155633525,147.129497863054,95.6964984207143,0,96.0965098738487,0,95.8168934212672,0,91.2561198018036,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.7456603583644,44.0773804074101,149.413940309319,95.6964984207143,0,96.0965098738487,0,95.9553897949704,0,93.4411002038519,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.3488173001838,36.0140683320168,150.683566268351,95.6964984207143,0,96.0965098738487,0,92.9263706444238,0,104.113139189923,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.9788570883778,40.1844032117931,147.773310964963,95.6964984207143,0,96.0965098738487,0,93.3054867911637,0,96.0545731440847,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.8818667687067,42.3661703788333,141.39756315858,95.6964984207143,0,96.0965098738487,0,90.952103380612,0,86.9777834538262,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.3336832067686,41.6647529882468,155.00261342529,95.6964984207143,0,96.0965098738487,0,97.7196857494145,0,102.127317265938,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,89.0167477449124,39.3210784700814,138.712417019743,95.6964984207143,0,96.0965098738487,0,88.4420659028817,0,89.9500765477624,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.5517738447788,45.2236404645806,151.879907224977,95.6964984207143,0,96.0965098738487,0,97.6033010353863,0,93.7934982270766,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.6293171628202,40.7876998942292,146.470934431411,95.6964984207143,0,96.0965098738487,0,93.0114553372771,0,94.8507624465366,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.1917282216145,40.6329925071439,155.750463936085,95.6964984207143,0,96.0965098738487,0,97.6547633627025,0,104.541429811943,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.6424177306656,44.7584479400109,154.52638752132,95.6964984207143,0,96.0965098738487,0,98.7843424628773,0,97.7598829977258,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.7635134724106,42.1908413405038,141.336185604317,95.6964984207143,0,96.0965098738487,0,91.0318212098049,0,88.0056421603477,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.484827518524,46.5300044354921,156.439650601555,95.6964984207143,0,96.0965098738487,0,100.860744786923,0,99.7026781542624,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.7463746648083,37.380694812034,140.112054517583,95.6964984207143,0,96.0965098738487,0,87.9949090304926,0,90.3107819974409,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.0937753923948,42.9246389305484,145.262911854241,95.6964984207143,0,96.0965098738487,0,93.419309842294,0,91.6560072336754,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.52154400786,44.4598137439731,156.583274271748,95.6964984207143,0,96.0965098738487,0,99.8535410685672,0,100.462935877347,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.7813692073376,39.8988944845106,143.663843930165,95.6964984207143,0,96.0965098738487,0,90.9238128956388,0,91.5852039903731,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.8064234297595,44.7028790326958,150.909967826823,95.6964984207143,0,96.0965098738487,0,96.9780387465326,0,94.1374960611288,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.6237270959252,38.9300119703642,146.317442221486,95.6964984207143,0,96.0965098738487,0,91.9575993354993,0,96.1481999975677,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.0496451080274,41.0107779612407,143.088512254814,95.6964984207143,0,96.0965098738487,0,91.4023057682751,0,91.2863947698323,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.6264297848615,46.5315151059565,150.721344463767,95.6964984207143,0,96.0965098738487,0,97.7093121665833,0,91.8712728222023,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.3475480762319,43.1577263589994,153.537369793465,95.6964984207143,0,96.0965098738487,0,97.6445508824797,0,99.0206681051524,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.250390199404,44.6096874571378,147.89109294167,95.6964984207143,0,96.0965098738487,0,95.4900545413928,0,92.1036216182662,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.1479198360848,42.9414216699694,153.3544180022,95.6964984207143,0,96.0965098738487,0,97.5466009237426,0,100.17628085473,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.9826245075217,36.8739329213847,145.091316093659,95.6964984207143,0,96.0965098738487,0,90.421476971946,0,96.7525049817198,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.305462282515,49.300175395242,157.310749169787,95.6964984207143,0,96.0965098738487,0,102.394931735445,0,95.6951441915466,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.4701539291647,43.0292991646117,153.911008693718,95.6964984207143,0,96.0965098738487,0,97.6844311249389,0,99.0616329005884,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.386806829171,47.9324346584571,158.841178999884,95.6964984207143,0,96.0965098738487,0,102.726478437687,0,100.691364345414,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.2980046458695,36.490954412674,140.105054879065,95.6964984207143,0,96.0965098738487,0,87.6421003108329,0,91.2428321811807,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.7958017094796,41.1421656020387,146.44943781692,95.6964984207143,0,96.0965098738487,0,93.1232451313001,0,94.6558309379116,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.9286940997832,37.8544943203214,152.002893879245,95.6964984207143,0,96.0965098738487,0,94.3785229604352,0,103.548243200384,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.2609978661837,41.1990748617897,151.322920870578,95.6964984207143,0,96.0965098738487,0,95.6647309843358,0,98.9477503347641,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.2944580331123,43.7859418222354,152.802974243989,95.6964984207143,0,96.0965098738487,0,97.4474891190844,0,96.113787380848,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.7738005541134,39.6666781257693,147.880922982458,95.6964984207143,0,96.0965098738487,0,93.137436040667,0,97.090146965781,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.3134102464903,44.0754591842634,150.551361308717,95.6964984207143,0,96.0965098738487,0,96.606788492171,0,95.9095526688609,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.257605424017,40.1648370148735,140.350373833161,95.6964984207143,0,96.0965098738487,0,89.5397144738814,0,89.1548155443767,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.9066847263899,43.0654283269541,142.747941125826,95.6964984207143,0,96.0965098738487,0,92.0336169463784,0,87.7526414150847,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.8731469402889,43.6072135524851,140.139080328093,95.6964984207143,0,96.0965098738487,0,90.9611457630546,0,85.0998944131563,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.4760332006294,45.7279914507166,151.224074950542,95.6964984207143,0,96.0965098738487,0,97.8235817425498,0,95.2706860166702,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,89.2452225989114,38.1867235073519,140.303721690471,95.6964984207143,0,96.0965098738487,0,88.718859764913,0,92.2749448432359,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.722839055002,47.6395066348237,155.80617147518,95.6964984207143,0,96.0965098738487,0,100.767044803976,0,96.2434032028175,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,104.224222378382,42.2980955700198,166.150349186745,95.6964984207143,0,96.0965098738487,0,103.769270188488,0,113.742827381201,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.4749095563395,42.73069343987,150.219125672809,95.6964984207143,0,96.0965098738487,0,95.8612700586926,0,97.1357747794835,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.4029787849641,45.7308637015797,143.075093868348,95.6964984207143,0,96.0965098738487,0,93.3360526373459,0,85.1910456788189,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.5497053201546,42.6546193185364,144.444791321773,95.6964984207143,0,96.0965098738487,0,92.7595996434436,0,90.6085531104369,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.072966848223,47.2617348312449,156.8841988652,95.6964984207143,0,96.0965098738487,0,101.37668893299,0,98.1772060425927,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.3803566129324,47.4551474348143,143.305565791051,95.6964984207143,0,96.0965098738487,0,94.4619030699907,0,85.0284662294741,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.2221136530654,43.8226586795484,140.621568626582,95.6964984207143,0,96.0965098738487,0,91.4552806395904,0,86.0737529090235,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.1204464185337,40.6609030373455,139.579989799722,95.6964984207143,0,96.0965098738487,0,89.2840070315647,0,87.3242297746032,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.3209845650231,43.217687347577,151.424281782469,95.6964984207143,0,96.0965098738487,0,96.4706474426764,0,95.5013310882021,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.0262695859518,44.8884188991223,153.164120272781,95.6964984207143,0,96.0965098738487,0,98.2143901134465,0,96.8234419240527,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.371621877827,44.2510709949803,152.492172760674,95.6964984207143,0,96.0965098738487,0,97.6449051400461,0,97.2143025035035,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,89
