"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,96.9508612574095,43.8168513178744,150.084871196945,95.9324624826422,0,90.1492292246335,0,96.1904378580436,0,94.3861712454542,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,90.2855899324566,38.1556819322639,142.415497932649,95.9324624826422,0,90.1492292246335,0,89.582257910523,0,92.4833409937874,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,95.6393907121185,42.0815733819924,149.197208042245,95.9324624826422,0,90.1492292246335,0,94.8371327646826,0,94.5626889213991,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,107.064894009463,55.2359578034943,158.893830215432,95.9324624826422,0,90.1492292246335,0,105.97981150622,0,91.4211254498835,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,98.1164955279424,48.1180097376418,148.114981318243,95.9324624826422,0,90.1492292246335,0,97.2125254594932,0,88.1411839266501,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,96.5559432948541,43.1259267756675,149.985959814041,95.9324624826422,0,90.1492292246335,0,95.8866901613296,0,95.6425587386152,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,98.5474417784438,48.1685588246743,148.926324732213,95.9324624826422,0,90.1492292246335,0,97.5983156169533,0,88.9887215516873,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,93.6862414754538,44.8289992165896,142.543483734318,95.9324624826422,0,90.1492292246335,0,92.7197491243213,0,85.5177669473132,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,92.7503948651321,48.7804719972273,136.720317733037,95.9324624826422,0,90.1492292246335,0,91.7071727585185,0,76.9966460185082,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,90.4198789248314,41.628830927414,139.210926922249,95.9324624826422,0,90.1492292246335,0,89.3986270574223,0,83.9555943596952,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,91.8785565643183,43.2808849285949,140.476228200042,95.9324624826422,0,90.1492292246335,0,91.0438602070407,0,85.4019820992383,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,91.0123882647779,42.511857348143,139.512919181413,95.9324624826422,0,90.1492292246335,0,90.1518737088245,0,84.7689406498894,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,NA,NA,NA,95.9324624826422,0,90.1492292246335,0,95.2436002761484,0,88.5365886626822,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,90.8953274832676,42.9067166564487,138.883938310087,95.9324624826422,0,90.1492292246335,0,89.957127038864,0,84.0198204701788,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,96.1645718398524,45.3382391522801,146.990904527425,95.9324624826422,0,90.1492292246335,0,95.2040125495226,0,89.1341466218127,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,100.677572090064,47.0427189251559,154.312425254972,95.9324624826422,0,90.1492292246335,0,99.906520979893,0,95.9321226811724,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,95.5049608130106,44.9381697470518,146.071751878969,95.9324624826422,0,90.1492292246335,0,94.5772652876936,0,89.2004761156064,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,95.1328603471658,40.7882154116608,149.477505282671,95.9324624826422,0,90.1492292246335,0,94.4580270708876,0,96.9686624105312,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,101.898837940928,50.4541725034388,153.343503378417,95.9324624826422,0,90.1492292246335,0,100.948289779224,0,91.3120917287569,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,93.7355325244281,44.8345851845612,142.636479864295,95.9324624826422,0,90.1492292246335,0,92.8298476553874,0,85.6579187296838,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,93.3029194418447,44.60042248011,142.005416403579,95.9324624826422,0,90.1492292246335,0,92.3035664023703,0,85.185938032717,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,97.2779960010966,43.8781636448381,150.677828357355,95.9324624826422,0,90.1492292246335,0,96.4677471017715,0,93.9545493941483,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,91.2189400253209,40.2495214171862,142.188358633456,95.9324624826422,0,90.1492292246335,0,90.4261154273826,0,89.3850729888963,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,92.0711531754133,44.9399579652186,139.202348385608,95.9324624826422,0,90.1492292246335,0,90.9159169272379,0,81.0728396621686,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,93.9466985102625,39.6010372702911,148.292359750234,95.9324624826422,0,90.1492292246335,0,93.302010251479,0,96.8616209707874,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,95.4490753464911,44.5507619525637,146.347388740418,95.9324624826422,0,90.1492292246335,0,94.4560687539151,0,88.7050888335264,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,98.0758313599478,46.1320538437499,150.019608876146,95.9324624826422,0,90.1492292246335,0,97.2614540284818,0,92.3535854569235,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,97.2660507175666,42.4955963708027,152.03650506433,95.9324624826422,0,90.1492292246335,0,96.5935067768269,0,98.0822444311963,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,97.0166602999543,44.0262254873451,150.007095112563,95.9324624826422,0,90.1492292246335,0,96.1511290348634,0,93.2599620821758,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,90.5978564117248,39.9164640558601,141.27924876759,95.9324624826422,0,90.1492292246335,0,89.8633966144868,0,89.2766945369298,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,96.8718439224474,43.993887439953,149.749800404942,95.9324624826422,0,90.1492292246335,0,96.042612744683,0,93.5541334640156,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,105.681066621841,50.9467042554941,160.415428988188,95.9324624826422,0,90.1492292246335,0,104.838583147095,0,97.7408126856154,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,98.5932244882908,44.2300598662611,152.956389110321,95.9324624826422,0,90.1492292246335,0,97.871388924994,0,97.2354181013061,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,102.218008548974,49.6706634409835,154.765353656964,95.9324624826422,0,90.1492292246335,0,101.397581437578,0,93.5231105002024,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,99.0051910876544,48.8077107770494,149.202671398259,95.9324624826422,0,90.1492292246335,0,97.9173918228141,0,87.6991262635252,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,100.381962619145,46.8580456131205,153.90587962517,95.9324624826422,0,90.1492292246335,0,99.3801787112015,0,94.3881855777357,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,88.4430103180238,38.5303093845737,138.355711251474,95.9324624826422,0,90.1492292246335,0,87.5578936566296,0,87.0396263536869,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,99.2953231571166,48.8029994599357,149.787646854297,95.9324624826422,0,90.1492292246335,0,98.3928721666565,0,89.5940759669575,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,96.2917654222685,44.0205470835678,148.562983760969,95.9324624826422,0,90.1492292246335,0,95.4887984861979,0,93.0219269754271,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,96.0389863981583,47.3413050676935,144.736667728623,95.9324624826422,0,90.1492292246335,0,95.0462832567732,0,85.4920935699496,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,92.8169303332123,42.3522791585388,143.281581507886,95.9324624826422,0,90.1492292246335,0,91.943617158695,0,87.9811258464131,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,91.9275722340446,43.4742769859489,140.38086748214,95.9324624826422,0,90.1492292246335,0,91.1409368022877,0,85.8698266206568,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,99.497682377024,47.393929510404,151.601435243644,95.9324624826422,0,90.1492292246335,0,98.6965580306864,0,92.6804923295152,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,91.8744738993272,41.6088178600153,142.140129938639,95.9324624826422,0,90.1492292246335,0,91.0614709086925,0,88.3166282217057,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,86.6946238820257,36.6060509865791,136.783196777472,95.9324624826422,0,90.1492292246335,0,85.9965758098609,0,88.1870501575852,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.3533138469776,45.2074518731473,147.499175820808,102.405131581052,51.5368713239501,153.273391838154,95.9324624826422,0,90.1492292246335,0,101.35590470117,0,89.4494553525374,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
