"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,93.7225551582886,42.4511025793671,144.99400773721,94.6653442627497,0,93.3555228259642,0,93.0379608763913,0,91.3338590887949,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,97.6510177349234,44.4150857846203,150.886949685226,94.6653442627497,0,93.3555228259642,0,96.8919031460287,0,94.9089939504432,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,97.7081461265958,43.8870783321874,151.529213921004,94.6653442627497,0,93.3555228259642,0,97.1396926801143,0,97.7484406500906,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,97.9718092964313,50.2771414269563,145.666477165906,94.6653442627497,0,93.3555228259642,0,97.0255950405715,0,84.8518347789847,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,97.4496322270246,46.8859176099919,148.013346844057,94.6653442627497,0,93.3555228259642,0,96.5953738678229,0,90.2968237076946,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,96.2144357899305,42.6999626369327,149.728908942928,94.6653442627497,0,93.3555228259642,0,95.5834078377876,0,96.4626011138229,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,96.9557492134526,42.6542171445522,151.257281282353,94.6653442627497,0,93.3555228259642,0,96.2872733411498,0,97.6086906992273,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,98.0634865892034,44.1819992070307,151.944973971376,94.6653442627497,0,93.3555228259642,0,97.488827871573,0,98.1276122314321,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,94.7797163618819,44.4802251187208,145.079207605043,94.6653442627497,0,93.3555228259642,0,93.9460894530454,0,88.8068358180487,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,94.9945571274433,42.8589055195851,147.130208735301,96.9841802882273,45.3160621398816,148.652298436573,94.6653442627497,0,93.3555228259642,0,96.2616466085004,0,92.8279791981361,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
