"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,97.970874643133,39.4415392469845,156.500210039282,100.260165256512,0,107.122914893151,0,97.1672973745027,0,103.209954844378,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,96.8316026289509,38.8458869220623,154.817318335839,100.260165256512,0,107.122914893151,0,96.1674743954682,0,103.52228410653,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,101.860000109401,43.4332973571022,160.286702861699,100.260165256512,0,107.122914893151,0,101.198415903652,0,104.654877613543,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,97.598659232669,38.8260044673777,156.37131399796,100.260165256512,0,107.122914893151,0,96.9736051057118,0,104.934908956906,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,104.316879826083,40.4830775080038,168.150682144163,100.260165256512,0,107.122914893151,0,103.823995585638,0,115.378098699724,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,104.408790521938,42.7194726251158,166.098108418761,100.260165256512,0,107.122914893151,0,103.736951799742,0,109.662405771824,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,100.580168936019,39.8916706934177,161.26866717862,100.260165256512,0,107.122914893151,0,100.024683229093,0,109.171647443355,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,91.8381326338118,35.6955545576479,147.980710709976,100.260165256512,0,107.122914893151,0,91.1998860527277,0,99.8626894188748,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,106.51681419344,41.7217211999657,171.311907186915,100.260165256512,0,107.122914893151,0,106.017452579958,0,117.809790203128,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,102.257583052499,41.1846303439477,163.33053576105,100.260165256512,0,107.122914893151,0,101.692438958768,0,110.082389155954,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,98.3342964529515,42.2438998461103,154.424693059793,100.260165256512,0,107.122914893151,0,97.6523136460915,0,99.6434679979496,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,100.574066693985,40.5762231366562,160.571910251314,96.9036828986384,38.706986718972,155.100379078305,100.260165256512,0,107.122914893151,0,96.4401959379378,0,105.613025862033,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
