"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,96.5440283499108,41.5858072269721,151.502249472849,97.7460179894277,0,92.9286762874025,0,95.7499880695406,0,96.2511836190566,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,99.9980684493537,47.154508903366,152.841627995341,97.7460179894277,0,92.9286762874025,0,99.0795404058592,0,93.32693712394,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,94.393422685389,43.173265268218,145.61358010256,97.7460179894277,0,92.9286762874025,0,93.5526332750433,0,89.9083772384479,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,93.9348963976753,46.0379834918241,141.831809303527,97.7460179894277,0,92.9286762874025,0,92.8080001146832,0,82.7353530452015,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,95.7922165906529,45.6784241471278,145.906009034178,97.7460179894277,0,92.9286762874025,0,94.9785302685453,0,88.6796109060763,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,97.7233318495306,45.6095335331539,149.837130165907,97.7460179894277,0,92.9286762874025,0,96.7956995481858,0,91.443584942198,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,99.9910726558592,48.0730602931041,151.909085018614,97.7460179894277,0,92.9286762874025,0,99.055443796258,0,91.6733266558701,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,107.251405836238,51.3558503748458,163.146961297629,97.7460179894277,0,92.9286762874025,0,106.448632168647,0,99.9686160267289,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,101.225651255929,45.3957521886903,157.055550323168,97.7460179894277,0,92.9286762874025,0,100.429693918939,0,99.4122569500473,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,96.6423411839665,46.063900459329,147.220781908604,97.7460179894277,0,92.9286762874025,0,95.8332775650662,0,89.3725780352401,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,98.4332220747229,43.8034144182368,153.063029731209,97.7460179894277,0,92.9286762874025,0,97.5361199267318,0,95.1763249565196,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,90.1903307806662,42.042029687872,138.33863187346,97.7460179894277,0,92.9286762874025,0,89.2067548898944,0,83.0316675130703,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,101.906928577996,48.6810845970512,155.132772558941,97.7460179894277,0,92.9286762874025,0,101.086939145509,0,95.0752724272954,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,97.6273419977205,44.077477511713,151.177206483728,97.7460179894277,0,92.9286762874025,0,96.6297064749076,0,93.3468237305039,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,103.455300002915,50.2143213739499,156.696278631881,97.7460179894277,0,92.9286762874025,0,102.437361400986,0,93.6199847028769,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,95.7535339443393,43.9017398604798,147.605328028199,97.7460179894277,0,92.9286762874025,0,94.9465757714821,0,91.5780143996752,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,98.1575523664542,45.4732147206401,150.841890012268,96.9133393873714,42.4826714820899,151.344007292653,97.7460179894277,0,92.9286762874025,0,96.2412191839591,0,97.1421627716875,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
