"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,104.604351667096,110.26012098915,0,105.613775090832,0,113.179651074201,0,104.582596867242,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,103.924938726707,110.26012098915,0,105.613775090832,0,113.699291633816,0,103.901748761357,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,113.312939654199,110.26012098915,0,105.613775090832,0,117.451288898399,0,113.364700193361,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,102.784970884527,110.26012098915,0,105.613775090832,0,110.212767698549,0,102.762807525056,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,109.256826678379,110.26012098915,0,105.613775090832,0,114.750911321868,0,109.305085735948,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,105.869667158359,110.26012098915,0,105.613775090832,0,111.039346178773,0,105.958816527949,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,103.629554364861,110.26012098915,0,105.613775090832,0,115.318485495326,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,97.4230805530173,110.26012098915,0,105.613775090832,0,106.5857407304,0,97.409408051911,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,106.153666907008,110.26012098915,0,105.613775090832,0,107.168196024626,0,106.767455840172,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,105.778941819871,110.26012098915,0,105.613775090832,0,109.447208998808,0,105.739752465106,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,96.9711682937115,110.26012098915,0,105.613775090832,0,108.334012313606,0,96.9663636717205,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,94.3620198631194,110.26012098915,0,105.613775090832,0,105.126340775671,0,94.4686145496568,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,110.318687301147,110.26012098915,0,105.613775090832,0,122.589154988944,0,110.349916967762,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,107.460442016501,110.26012098915,0,105.613775090832,0,114.480358509106,0,107.508544231328,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.624556886447,106.325170864902,110.26012098915,0,105.613775090832,0,108.887009714494,0,106.34889537886,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
