"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,116.636394826868,112.574265149295,0,NA,NA,116.219717974471,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,118.506801757005,112.574265149295,0,NA,NA,116.695437186303,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,110.720698648559,112.574265149295,0,NA,NA,106.787896286134,0,110.777807533213,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,120.135970707304,112.574265149295,0,NA,NA,111.540908932594,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,115.049733380486,112.574265149295,0,NA,NA,110.143906297359,0,115.030811583925,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,112.654095901146,112.574265149295,0,NA,NA,114.788809684792,0,112.703821350892,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,118.031851621958,112.574265149295,0,NA,NA,108.841102664554,0,118.098756209214,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,122.134547343277,112.574265149295,0,NA,NA,117.466966436756,0,122.117277127659,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,118.261066319729,112.574265149295,0,NA,NA,107.67760662449,0,118.224645778399,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,122.723802078091,112.574265149295,0,NA,NA,115.546094299566,0,122.711251584998,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,114.356807150218,112.574265149295,0,NA,NA,106.946758316343,0,114.340051594596,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,114.681720777851,112.574265149295,0,NA,NA,113.342529539345,0,114.651599536147,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,116.654878420172,112.574265149295,0,NA,NA,115.761069268361,0,116.634000575039,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,123.839539060016,112.574265149295,0,NA,NA,121.104625529722,0,123.857305056077,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,111.771403277071,112.574265149295,0,NA,NA,110.623473189379,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,121.811203812517,112.574265149295,0,NA,NA,111.743566593023,0,121.821558399529,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,116.089934327667,112.574265149295,0,NA,NA,113.972864505256,0,116.121754474519,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,107.139284518662,112.574265149295,0,NA,NA,106.334772771227,0,107.263457096209,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,122.509243939141,112.574265149295,0,NA,NA,122.253200632863,0,122.489356345477,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,118.907529194909,112.574265149295,0,NA,NA,109.510721356847,0,118.972504980297,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,126.652819152829,112.574265149295,0,NA,NA,119.15167860873,0,126.928333682812,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,115.932016225339,112.574265149295,0,NA,NA,111.074374638974,0,115.914764347905,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,126.863175510883,112.574265149295,0,NA,NA,120.737637031874,0,127.022786267842,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,109.774039023045,112.574265149295,0,NA,NA,101.461116374861,0,109.911911412971,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,117.031351895232,112.574265149295,0,NA,NA,109.677085597224,0,117.031139160259,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,116.568619685481,112.574265149295,0,NA,NA,116.068876857074,0,116.558956269694,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,122.271003904259,112.574265149295,0,NA,NA,117.316760855335,0,122.337702511568,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,116.797762472822,112.574265149295,0,NA,NA,112.065500740928,0,116.971755247324,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,118.692210742037,112.574265149295,0,NA,NA,110.406014295811,0,118.717551838116,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,125.406316392519,112.574265149295,0,NA,NA,117.820712668037,0,125.40232789663,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,118.483023731226,112.574265149295,0,NA,NA,112.312521323099,0,118.452323343431,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,113.353917301183,112.574265149295,0,NA,NA,110.617832862394,0,113.35073623841,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,113.017267074366,112.574265149295,0,NA,NA,107.693618530291,0,113.004259222338,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,118.664903313546,112.574265149295,0,NA,NA,118.995563900246,0,118.633843745299,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,122.01487894671,112.574265149295,0,NA,NA,117.947729961729,0,122.002512758847,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,115.047716860699,112.574265149295,0,NA,NA,111.043048143557,0,115.014538810338,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,103.930482971854,112.574265149295,0,NA,NA,102.290730062023,0,103.974410400508,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.062985574019,116.964928025223,112.574265149295,0,NA,NA,111.076805559401,0,116.932173862643,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
