"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,102.293220007961,108.842610793252,0,109.651351774503,0,102.353581049426,0,102.394640937893,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,113.907267866432,108.842610793252,0,109.651351774503,0,114.591057963501,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,112.130139446511,108.842610793252,0,109.651351774503,0,116.641114141689,0,112.224941241724,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,100.317867092352,108.842610793252,0,109.651351774503,0,106.214159705946,0,100.361909784001,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,110.157791156415,108.842610793252,0,109.651351774503,0,114.091870914181,0,110.124886015243,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,102.955393634439,108.842610793252,0,109.651351774503,0,103.356117616048,0,102.925295010347,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,111.75526698031,108.842610793252,0,109.651351774503,0,107.934282882805,0,111.944642939454,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,114.189794694204,108.842610793252,0,109.651351774503,0,115.845027397461,0,114.152066979878,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,110.48653305474,108.842610793252,0,109.651351774503,0,106.398524148436,0,110.451978214517,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,113.079310908346,108.842610793252,0,109.651351774503,0,117.840986304077,0,113.067406559942,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,110.695430450594,108.842610793252,0,109.651351774503,0,112.188383339173,0,110.743790320073,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,104.661802533048,108.842610793252,0,109.651351774503,0,101.621339216392,0,104.67940650657,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,108.490223231565,108.842610793252,0,109.651351774503,0,106.384278002236,0,108.497231977167,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,111.56508028595,108.842610793252,0,109.651351774503,0,115.995613150302,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,110.36948089266,108.842610793252,0,109.651351774503,0,109.06260330404,0,110.337609123233,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,108.225808766439,108.842610793252,0,109.651351774503,0,102.827787400897,0,108.486826826879,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,99.292931883232,108.842610793252,0,109.651351774503,0,102.049771976828,0,99.4669572519792,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,110.016633592149,108.842610793252,0,109.651351774503,0,113.26918256574,0,109.995091233217,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,106.624209827998,108.842610793252,0,109.651351774503,0,102.142942942413,0,106.606804986288,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.656344980218,111.716465504003,108.842610793252,0,109.651351774503,0,106.639358063984,0,111.692146811036,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
