"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,115.047231237356,115.212528368132,0,NA,NA,124.073599506546,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,113.836959316544,115.212528368132,0,NA,NA,107.699518736245,0,113.891941666544,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,109.160133851094,115.212528368132,0,NA,NA,111.285833350016,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,115.040843845606,115.212528368132,0,NA,NA,114.456515110286,0,115.182276231529,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,111.924493822822,115.212528368132,0,NA,NA,114.569187421746,0,111.928573754159,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,118.625106457185,115.212528368132,0,NA,NA,123.102841086097,0,118.976293301159,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,117.965159887613,115.212528368132,0,NA,NA,120.675321511221,0,118.090577369051,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,115.921205652551,115.212528368132,0,NA,NA,113.692135223053,0,115.890030316561,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,117.472401656367,115.212528368132,0,NA,NA,115.047129160982,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,103.465969348102,115.212528368132,0,NA,NA,106.173790242788,0,103.647272942077,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,108.979929299293,115.212528368132,0,NA,NA,109.235870812415,0,108.960047112645,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,125.941028064776,115.212528368132,0,NA,NA,122.454125857077,0,126.079121971393,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,111.498983455664,115.212528368132,0,NA,NA,111.881963667481,0,111.6972158979,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,116.218014772076,115.212528368132,0,NA,NA,118.928158174868,0,116.191825820943,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,119.996458090123,115.212528368132,0,NA,NA,121.916312343746,0,119.990399659887,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,119.706498223613,115.212528368132,0,NA,NA,121.727704772026,0,119.710132534784,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,113.312883007026,115.212528368132,0,NA,NA,118.318774974423,0,113.784877449809,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,121.127039144309,115.212528368132,0,NA,NA,115.24892511558,0,121.354969444203,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,114.917376079028,115.212528368132,0,NA,NA,119.832187864367,0,115.168664032292,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,116.343669289952,115.212528368132,0,NA,NA,118.350268672819,0,116.408325392465,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,123.290071882145,115.212528368132,0,NA,NA,124.375783219181,0,123.32991497113,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,114.40338226145,115.212528368132,0,NA,NA,121.102767377426,0,114.52508842613,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,123.311578039578,115.212528368132,0,NA,NA,118.540797212365,0,123.376945487399,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,115.055008597283,115.212528368132,0,NA,NA,112.995040724667,0,115.065291862483,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,116.923083836903,115.212528368132,0,NA,NA,113.922926539746,0,117.155528273263,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,118.533171536401,115.212528368132,0,NA,NA,121.545505877069,0,118.753787812876,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,121.009111423452,115.212528368132,0,NA,NA,118.027339166255,0,121.039984291658,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,116.681302366947,115.212528368132,0,NA,NA,113.247999846463,0,116.801401367615,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,121.931512768054,115.212528368132,0,NA,NA,121.914889776087,0,121.983351388621,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,122.296568488722,115.212528368132,0,NA,NA,121.500989431608,0,122.308453750195,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,115.563085505261,115.212528368132,0,NA,NA,117.271803705746,0,115.598801427925,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,121.898572250303,115.212528368132,0,NA,NA,119.004875807517,0,121.878044492596,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,121.258478956849,115.212528368132,0,NA,NA,122.369154142393,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,109.517236992342,115.212528368132,0,NA,NA,111.10768563203,0,109.530145581811,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.29687260351,113.899463308605,115.212528368132,0,NA,NA,119.928974980784,0,113.893104865357,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
