"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,104.566671017108,115.11687821078,0,109.984885433388,0,109.896868297619,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,108.983109646674,115.11687821078,0,109.984885433388,0,117.922564508086,0,109.045255854719,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,113.658320162954,115.11687821078,0,109.984885433388,0,117.02065683576,0,113.708267894005,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,104.73409321357,115.11687821078,0,109.984885433388,0,115.993582527609,0,104.724933810275,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,108.193955909874,115.11687821078,0,109.984885433388,0,114.806023472651,0,108.413216563043,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,113.644268230002,115.11687821078,0,109.984885433388,0,118.897159570027,0,113.680238490843,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,118.19056226652,115.11687821078,0,109.984885433388,0,117.872616378794,0,118.35546075212,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,112.244458838104,115.11687821078,0,109.984885433388,0,113.74724338603,0,112.226492389373,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,112.68973238769,115.11687821078,0,109.984885433388,0,119.479419670476,0,112.698043275351,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,106.981445386299,115.11687821078,0,109.984885433388,0,115.153133087301,0,106.993106345158,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,111.462965027834,115.11687821078,0,109.984885433388,0,121.935869926336,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,110.52124068942,115.11687821078,0,109.984885433388,0,120.780346518252,0,110.68676746715,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,109.672152762607,115.11687821078,0,109.984885433388,0,118.794551725512,0,109.686292900771,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,112.257270305093,115.11687821078,0,109.984885433388,0,122.847127606896,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,105.570294166417,115.11687821078,0,109.984885433388,0,120.68648050732,0,105.565725062097,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,102.948959462749,115.11687821078,0,109.984885433388,0,112.057290502834,0,103.265775414587,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,119.357554175848,115.11687821078,0,109.984885433388,0,125.476089223414,0,119.353696972346,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,105.625763924385,115.11687821078,0,109.984885433388,0,114.188410489607,0,105.643408782495,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,109.281212888637,115.11687821078,0,109.984885433388,0,115.515810639497,0,109.27846646309,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,114.573398075743,115.11687821078,0,109.984885433388,0,122.041897216175,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,101.812542145196,115.11687821078,0,109.984885433388,0,112.733260503363,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.989266338851,118.330583934285,115.11687821078,0,109.984885433388,0,120.577749951022,0,118.36909061603,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
