"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,114.400827554673,106.771180957454,0,111.756671444288,0,105.779699198595,0,114.381726264242,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,118.220988473684,106.771180957454,0,111.756671444288,0,108.875050237619,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,123.930931214632,106.771180957454,0,111.756671444288,0,112.135124397455,0,124.197821195767,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,112.275033706773,106.771180957454,0,111.756671444288,0,109.752926148273,0,112.254594447868,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,109.146651645831,106.771180957454,0,111.756671444288,0,107.241917245013,0,109.176580534848,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,116.887473218615,106.771180957454,0,111.756671444288,0,108.724831483427,0,116.856185020851,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,122.893365359947,106.771180957454,0,111.756671444288,0,115.07691135416,0,122.867640729476,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,113.188032351562,106.771180957454,0,111.756671444288,0,110.278614901433,0,113.164660841478,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,113.611002869982,106.771180957454,0,111.756671444288,0,106.304460017454,0,113.851477011237,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,122.328007231169,106.771180957454,0,111.756671444288,0,110.246114181914,0,122.662012509668,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,108.666392679318,106.771180957454,0,111.756671444288,0,106.799675765259,0,108.878157012588,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,120.477910894728,106.771180957454,0,111.756671444288,0,109.425958493212,0,120.445432622495,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,110.53024996494,106.771180957454,0,111.756671444288,0,107.945712736114,0,110.864914448869,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,103.594181694937,106.771180957454,0,111.756671444288,0,106.547633415541,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,105.025638856664,106.771180957454,0,111.756671444288,0,103.489347422517,0,105.028826221535,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,89.6613130244384,106.771180957454,0,111.756671444288,0,94.4895998879367,0,89.6257050936513,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,101.282335554086,106.771180957454,0,111.756671444288,0,102.73596000608,0,101.354491738877,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,97.1382890844843,106.771180957454,0,111.756671444288,0,102.294734244873,0,97.1335915371978,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,102.621068066378,106.771180957454,0,111.756671444288,0,101.304440227231,0,102.724071656448,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,113.654794620031,106.771180957454,0,111.756671444288,0,105.900718195325,0,113.794615708003,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,112.865352076642,106.771180957454,0,111.756671444288,0,106.284591103016,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,116.310897018434,106.771180957454,0,111.756671444288,0,109.653553333004,0,116.284303386305,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,105.212758996159,106.771180957454,0,111.756671444288,0,106.734327745711,0,105.253982440515,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,113.379879715218,106.771180957454,0,111.756671444288,0,115.523758791213,0,113.361345433375,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,120.440784653467,106.771180957454,0,111.756671444288,0,113.923145920888,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,120.965197612912,106.771180957454,0,111.756671444288,0,110.488044602692,0,120.958086729394,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,107.690094346231,106.771180957454,0,111.756671444288,0,105.406641367413,0,107.739790447815,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,108.037350626994,106.771180957454,0,111.756671444288,0,107.735494487682,0,108.057118191488,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,113.19500678791,106.771180957454,0,111.756671444288,0,108.867306853424,0,113.167508189927,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,104.583008445482,106.771180957454,0,111.756671444288,0,106.469776995811,0,104.554073630098,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,105.669047713572,106.771180957454,0,111.756671444288,0,109.159793426299,0,105.747566394849,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,119.993704441387,106.771180957454,0,111.756671444288,0,113.527012255091,0,119.959228747348,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,100.772076579144,106.771180957454,0,111.756671444288,0,96.6836834575763,0,100.772702700798,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,112.192681561556,106.771180957454,0,111.756671444288,0,110.948173452928,0,112.219369735487,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,113.427932038766,106.771180957454,0,111.756671444288,0,105.408914006141,0,113.634598208839,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,107.343721532863,106.771180957454,0,111.756671444288,0,109.497788283377,0,107.314711283912,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,110.519212121282,106.771180957454,0,111.756671444288,0,106.854879375425,0,110.547607130915,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,108.557798711612,106.771180957454,0,111.756671444288,0,109.750368125663,0,108.581519960169,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,111.34990063491,106.771180957454,0,111.756671444288,0,102.395092788291,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,106.215758081237,106.771180957454,0,111.756671444288,0,105.970468686984,0,106.239842343242,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,104.029530685846,106.771180957454,0,111.756671444288,0,105.685997078751,0,104.004444719868,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,99.8724086805111,106.771180957454,0,111.756671444288,0,101.910798659045,0,99.8648913331961,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,115.151078959655,106.771180957454,0,111.756671444288,0,110.87768770396,0,115.126732215687,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,103.77668558545,106.771180957454,0,111.756671444288,0,111.493118481737,0,103.742772256917,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,108.771939954438,106.771180957454,0,111.756671444288,0,108.156381542123,0,108.788349728244,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,101.601942938026,106.771180957454,0,111.756671444288,0,103.028564824007,0,101.687895035504,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,105.773031495066,106.771180957454,0,111.756671444288,0,107.239155722371,0,105.750007011962,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,111.281680642531,106.771180957454,0,111.756671444288,0,104.119033632016,0,111.352941876968,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,119.629800699792,106.771180957454,0,111.756671444288,0,106.471635226804,0,119.824154803685,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,103.743882171403,106.771180957454,0,111.756671444288,0,106.49988304754,0,103.756925761814,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,107.936080392329,106.771180957454,0,111.756671444288,0,106.716442043228,0,108.495000752894,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,113.888213081204,106.771180957454,0,111.756671444288,0,107.084554137794,0,113.865785962516,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,110.350750355127,106.771180957454,0,111.756671444288,0,105.929733249885,0,110.441684086194,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,114.206592091326,106.771180957454,0,111.756671444288,0,109.61676554366,0,114.2683477186,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,112.682796118432,106.771180957454,0,111.756671444288,0,110.57585067645,0,112.686215299906,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,121.718006460195,106.771180957454,0,111.756671444288,0,112.065960168053,0,121.688576578383,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,111.10346436431,106.771180957454,0,111.756671444288,0,104.565159605553,0,111.078852296486,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,110.785474049149,106.771180957454,0,111.756671444288,0,103.446188873292,0,110.819883987892,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,115.58282077449,106.771180957454,0,111.756671444288,0,103.247607752854,0,115.566121611384,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,116.255833518764,106.771180957454,0,111.756671444288,0,106.007504270566,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,108.607325834577,106.771180957454,0,111.756671444288,0,109.18116525312,0,108.738271946393,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,111.229698971954,106.771180957454,0,111.756671444288,0,107.824294331987,0,111.252988024556,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,116.476634983314,106.771180957454,0,111.756671444288,0,110.663907970652,0,116.519672622834,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,117.913886833518,106.771180957454,0,111.756671444288,0,114.393808595295,0,118.074457959841,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,115.35976982292,106.771180957454,0,111.756671444288,0,110.807236748599,0,115.449003029343,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,103.574724965394,106.771180957454,0,111.756671444288,0,109.528555194545,0,103.571068086681,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,104.513621161758,106.771180957454,0,111.756671444288,0,96.3176992834191,0,104.606596572147,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,118.222922836959,106.771180957454,0,111.756671444288,0,114.432908384443,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,104.292123465181,106.771180957454,0,111.756671444288,0,103.080538214984,0,104.350987551051,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,103.092022997304,106.771180957454,0,111.756671444288,0,103.497982666734,0,103.152628670717,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.763653386692,106.110196908711,106.771180957454,0,111.756671444288,0,105.139910242803,0,106.181429268221,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
