"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,119.554842896359,114.775308187962,0,115.636743467387,0,123.533980246909,0,119.713285043237,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,113.946647772341,114.775308187962,0,115.636743467387,0,114.188052266175,0,113.913313421288,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,117.262824667551,114.775308187962,0,115.636743467387,0,119.21571770947,0,117.242941335969,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,114.800816057308,114.775308187962,0,115.636743467387,0,116.960443931467,0,114.835402334622,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,109.86337248562,114.775308187962,0,115.636743467387,0,110.260655116721,0,110.030660231451,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,134.003156999381,114.775308187962,0,115.636743467387,0,129.015503227968,0,134.094710569725,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,119.7217859053,114.775308187962,0,115.636743467387,0,122.105068812624,0,119.707279368815,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,120.183747198659,114.775308187962,0,115.636743467387,0,114.54252813001,0,120.648259037059,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,114.129246938404,114.775308187962,0,115.636743467387,0,112.48547989564,0,114.19009564712,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,108.470244064433,114.775308187962,0,115.636743467387,0,111.278051795652,0,108.482901381905,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,128.122767491406,114.775308187962,0,115.636743467387,0,131.207695015768,0,128.119430808119,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,113.132697909202,114.775308187962,0,115.636743467387,0,115.392667208681,0,113.225325048593,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,116.577761652155,114.775308187962,0,115.636743467387,0,114.304804838473,0,116.553168921758,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.634219046749,118.367637724604,114.775308187962,0,115.636743467387,0,119.613832813507,0,118.391562165232,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
