"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,116.614839369172,111.137995205334,0,112.187601359923,0,118.59215549657,0,116.671954430461,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,107.166591882586,111.137995205334,0,112.187601359923,0,111.459077517936,0,107.138243912184,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,117.002288280344,111.137995205334,0,112.187601359923,0,113.591817751255,0,116.990322118061,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,110.345428785673,111.137995205334,0,112.187601359923,0,113.927115857359,0,110.581582518041,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,112.044902918845,111.137995205334,0,112.187601359923,0,110.233709859622,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,118.655176963811,111.137995205334,0,112.187601359923,0,117.846532821243,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,122.09858072878,111.137995205334,0,112.187601359923,0,118.170125655895,0,122.085165648563,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,104.523691817784,111.137995205334,0,112.187601359923,0,108.813528847018,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,117.342342799982,111.137995205334,0,112.187601359923,0,117.79533904628,0,117.338058260483,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,110.546649010647,111.137995205334,0,112.187601359923,0,115.835365993668,0,110.516857363171,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,112.321791037058,111.137995205334,0,112.187601359923,0,113.525726102499,0,112.330354454289,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,114.127366234824,111.137995205334,0,112.187601359923,0,119.261393203665,0,114.193075172937,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.198008881946,120.720158684168,111.137995205334,0,112.187601359923,0,121.879682537991,0,120.753697374843,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
