"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,125.833820397378,110.481548023619,0,113.163498369004,0,118.513813280305,0,125.820251400268,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,101.660826546558,110.481548023619,0,113.163498369004,0,104.051062376985,0,101.914108990531,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,108.63820200088,110.481548023619,0,113.163498369004,0,111.501467004707,0,108.608829974178,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,115.049903945277,110.481548023619,0,113.163498369004,0,109.343054613011,0,115.076804973887,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,117.650332100317,110.481548023619,0,113.163498369004,0,112.229658715,0,117.651843437617,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,107.903322335583,110.481548023619,0,113.163498369004,0,109.616814589123,0,107.875067736864,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,105.08302214221,110.481548023619,0,113.163498369004,0,103.648126333525,0,105.070212217287,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,108.243437829248,110.481548023619,0,113.163498369004,0,112.9007008615,0,108.277413113708,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,115.375647609274,110.481548023619,0,113.163498369004,0,107.225822055044,0,115.36703037021,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,114.495312118978,110.481548023619,0,113.163498369004,0,109.366883834954,0,114.550304062382,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,104.837895994412,110.481548023619,0,113.163498369004,0,107.12256450526,0,104.903742405383,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,122.536554765538,110.481548023619,0,113.163498369004,0,114.400955894542,0,122.547470077713,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,106.772957759067,110.481548023619,0,113.163498369004,0,107.605901034166,0,106.851659873368,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.169277008908,117.27873740881,110.481548023619,0,113.163498369004,0,108.717811083983,0,117.379906028302,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
