"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,103.946341124213,113.815519133278,0,114.182625501986,0,108.001880926191,0,103.940819492472,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,109.272357066827,113.815519133278,0,114.182625501986,0,114.667075343882,0,109.333043288068,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,106.785049351974,113.815519133278,0,114.182625501986,0,116.544690779477,0,106.809773481392,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,119.793001862857,113.815519133278,0,114.182625501986,0,124.835110097347,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,116.018063379062,113.815519133278,0,114.182625501986,0,116.61892599537,0,116.068552224729,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,111.76955396257,113.815519133278,0,114.182625501986,0,118.466634263597,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,117.695514883354,113.815519133278,0,114.182625501986,0,120.091216426578,0,117.831991642501,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,110.188143261366,113.815519133278,0,114.182625501986,0,117.469234488364,0,110.319323639722,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,116.473887536459,113.815519133278,0,114.182625501986,0,116.082730461004,0,116.440670249158,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,121.940216172972,113.815519133278,0,114.182625501986,0,118.312728007963,0,121.969403668864,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,117.015902788688,113.815519133278,0,114.182625501986,0,113.49321285911,0,117.122900386638,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,111.87839666616,113.815519133278,0,114.182625501986,0,114.384899518716,0,111.990651016075,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,124.052295476788,113.815519133278,0,114.182625501986,0,119.886020987463,0,124.018644164309,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,125.318247556505,113.815519133278,0,114.182625501986,0,124.265693595991,0,125.309509906294,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,126.579698024703,113.815519133278,0,114.182625501986,0,126.806537562603,0,126.574057579889,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,120.639173550056,113.815519133278,0,114.182625501986,0,114.295539521535,0,120.808866459422,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,114.363892739273,113.815519133278,0,114.182625501986,0,110.629041738025,0,114.358271524334,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,119.192622856358,113.815519133278,0,114.182625501986,0,119.458296905704,0,119.17537036616,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,120.013556393975,113.815519133278,0,114.182625501986,0,117.420828372556,0,120.05447001707,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,113.871397551723,113.815519133278,0,114.182625501986,0,121.209869878651,0,113.912507461064,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,119.023559594909,113.815519133278,0,114.182625501986,0,119.264202251025,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,110.905142470185,113.815519133278,0,114.182625501986,0,117.901306873173,0,110.881580389406,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,112.417138920224,113.815519133278,0,114.182625501986,0,118.762762356883,0,112.407522159996,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,121.423397364433,113.815519133278,0,114.182625501986,0,120.17779811841,0,121.437807537691,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,116.459431253477,113.815519133278,0,114.182625501986,0,115.413194871457,0,116.627317341482,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,116.711374159907,113.815519133278,0,114.182625501986,0,117.525966819843,0,116.730687007735,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,111.120122009954,113.815519133278,0,114.182625501986,0,116.257859599568,0,111.241235065153,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,106.510952300593,113.815519133278,0,114.182625501986,0,109.131263081281,0,106.478845178267,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,109.385066732615,113.815519133278,0,114.182625501986,0,107.945308189795,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,105.977842434447,113.815519133278,0,114.182625501986,0,101.123368922878,0,106.119968421891,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,109.159321857884,113.815519133278,0,114.182625501986,0,118.209756624742,0,109.194710758007,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.186642142847,121.633064668446,113.815519133278,0,114.182625501986,0,118.126846224052,0,121.599151957963,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
