"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,109.232526222918,109.090340267733,0,108.842776683929,0,111.75554285299,0,109.524305142979,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,106.00223695379,109.090340267733,0,108.842776683929,0,108.717905238291,0,106.492248008994,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,97.9355049989402,109.090340267733,0,108.842776683929,0,99.4177606570207,0,98.2575830430195,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,114.720564809509,109.090340267733,0,108.842776683929,0,113.910400893782,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,108.170190635291,109.090340267733,0,108.842776683929,0,113.950686350226,0,108.157771172041,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,112.511798474961,109.090340267733,0,108.842776683929,0,114.661014170949,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,105.74623138152,109.090340267733,0,108.842776683929,0,108.434179448372,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,106.415957384114,109.090340267733,0,108.842776683929,0,106.81241772753,0,106.447061085069,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,116.929519053996,109.090340267733,0,108.842776683929,0,112.200617316004,0,116.9759489502,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,89.8987227489614,109.090340267733,0,108.842776683929,0,99.0999461494751,0,89.8989389037781,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,111.598094286151,109.090340267733,0,108.842776683929,0,110.588608830311,0,111.586481499712,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,117.097602917654,109.090340267733,0,108.842776683929,0,116.933678606563,0,117.191105730918,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,115.690488716086,109.090340267733,0,108.842776683929,0,110.12188220677,0,115.746527187302,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,105.621100461315,109.090340267733,0,108.842776683929,0,109.984446640424,0,105.627735741706,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,109.088518966857,109.090340267733,0,108.842776683929,0,111.382754407694,0,109.417414379987,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,107.720405808438,109.090340267733,0,108.842776683929,0,106.442565917908,0,107.709037702197,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,113.625713735965,109.090340267733,0,108.842776683929,0,109.522253665341,0,113.754134891554,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,105.265766489636,109.090340267733,0,108.842776683929,0,107.455068572531,0,105.346998551086,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,108.352540849794,109.090340267733,0,108.842776683929,0,111.327639897912,0,108.469115817461,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,103.725569714583,109.090340267733,0,108.842776683929,0,106.797508793521,0,104.046819942271,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.813284415183,95.7060044535275,109.090340267733,0,108.842776683929,0,100.489374853399,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
