"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,131.529186351198,116.465951462312,0,123.126572504068,0,123.745972392104,0,131.521879845342,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,121.712296957086,116.465951462312,0,123.126572504068,0,119.124124179975,0,121.860839288868,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,123.200949645346,116.465951462312,0,123.126572504068,0,117.629969631093,0,123.558999706075,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,125.902396187362,116.465951462312,0,123.126572504068,0,118.076171531565,0,125.875028939089,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,127.939390862993,116.465951462312,0,123.126572504068,0,123.004033113064,0,127.911603678917,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,124.912529281333,116.465951462312,0,123.126572504068,0,118.838876658884,0,125.173479244694,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,132.852290658991,116.465951462312,0,123.126572504068,0,124.908372650484,0,132.946220711809,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,121.758128704241,116.465951462312,0,123.126572504068,0,123.218392099275,0,122.254857028039,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,124.950564053175,116.465951462312,0,123.126572504068,0,123.702545369883,0,125.097774895955,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,124.839966872259,116.465951462312,0,123.126572504068,0,117.830531683585,0,124.883885289202,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,125.678469575617,116.465951462312,0,123.126572504068,0,121.961385677246,0,125.697089718941,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,127.289210245873,116.465951462312,0,123.126572504068,0,118.079108278407,0,128.073334761779,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.059345513746,115.240821826151,116.465951462312,0,123.126572504068,0,121.564916541808,0,115.205546693022,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
