"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,113.967724199731,109.217863653878,0,110.509983381043,0,109.747175100367,0,114.001261362818,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,109.931946155563,109.217863653878,0,110.509983381043,0,105.894584023911,0,109.974517393762,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,112.670672774324,109.217863653878,0,110.509983381043,0,110.583242362465,0,112.661388791189,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,110.025039804948,109.217863653878,0,110.509983381043,0,112.576278663922,0,110.161943653379,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,104.267637932903,109.217863653878,0,110.509983381043,0,100.995444092577,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,117.623585513884,109.217863653878,0,110.509983381043,0,111.984869381171,0,117.644659382511,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,100.58112352865,109.217863653878,0,110.509983381043,0,101.330764763294,0,100.770716846845,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,107.603610898899,109.217863653878,0,110.509983381043,0,103.930415452959,0,107.586268361752,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,110.320276764552,109.217863653878,0,110.509983381043,0,105.996211412687,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,117.496619296703,109.217863653878,0,110.509983381043,0,113.175691021204,0,117.61044380858,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,106.648836374974,109.217863653878,0,110.509983381043,0,105.486523973156,0,106.612065490313,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,104.404180021854,109.217863653878,0,110.509983381043,0,105.235394068754,0,104.387561021175,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,104.214399091036,109.217863653878,0,110.509983381043,0,102.247071360665,0,104.230294174846,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,104.350509833046,109.217863653878,0,110.509983381043,0,102.959563318839,0,104.538163488147,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,106.463631238449,109.217863653878,0,110.509983381043,0,105.871400307232,0,106.497800137554,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,119.215125112038,109.217863653878,0,110.509983381043,0,118.564762233549,0,119.314877100752,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,113.752996894468,109.217863653878,0,110.509983381043,0,108.528545818444,0,113.750497659183,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,106.085513545736,109.217863653878,0,110.509983381043,0,112.70977597194,0,106.190376134382,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,119.556392403423,109.217863653878,0,110.509983381043,0,116.515398326903,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,106.687141723204,109.217863653878,0,110.509983381043,0,111.960645178275,0,106.700327964836,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,106.164662815068,109.217863653878,0,110.509983381043,0,110.134619517224,0,106.141876222877,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,106.306341392005,109.217863653878,0,110.509983381043,0,108.049085516689,0,106.335536099144,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,104.47040778658,109.217863653878,0,110.509983381043,0,106.372306213838,0,104.456464569184,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,109.946232655699,109.217863653878,0,110.509983381043,0,111.375122660841,0,110.224624171689,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,115.129180925409,109.217863653878,0,110.509983381043,0,117.712288445705,0,115.129936430039,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,108.119519488343,109.217863653878,0,110.509983381043,0,105.608413270475,0,108.14590857553,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,117.249750879766,109.217863653878,0,110.509983381043,0,114.183988784046,0,117.214998478066,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,102.268875079583,109.217863653878,0,110.509983381043,0,101.792918208561,0,102.43036037969,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,103.517293294812,109.217863653878,0,110.509983381043,0,104.516616081203,0,103.503184160767,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,104.410583643892,109.217863653878,0,110.509983381043,0,104.761152412988,0,104.545725131764,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,109.904339423303,109.217863653878,0,110.509983381043,0,110.024190862136,0,109.883646246805,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,108.461809810153,109.217863653878,0,110.509983381043,0,107.021103892289,0,108.587063177552,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,118.484035029677,109.217863653878,0,110.509983381043,0,114.718006627301,0,118.452668476388,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,112.030200303399,109.217863653878,0,110.509983381043,0,109.46214988946,0,112.012015167917,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,114.139001388894,109.217863653878,0,110.509983381043,0,108.819967867235,0,114.330704945114,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,114.841153116938,109.217863653878,0,110.509983381043,0,113.194854571693,0,114.851146290319,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,106.897524266839,109.217863653878,0,110.509983381043,0,108.455142633643,0,107.000361347174,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,112.021000193954,109.217863653878,0,110.509983381043,0,117.303365124843,0,112.122053243533,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,109.67413131326,109.217863653878,0,110.509983381043,0,115.026610992376,0,109.659414782696,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,108.404694878214,109.217863653878,0,110.509983381043,0,108.169235848002,0,108.60218597065,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,104.23003298286,109.217863653878,0,110.509983381043,0,111.939015737065,0,104.248185280848,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,118.673336912528,109.217863653878,0,110.509983381043,0,115.152159033226,0,118.910210898705,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,105.771644631943,109.217863653878,0,110.509983381043,0,109.918043466973,0,105.838179220214,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,126.630108744408,109.217863653878,0,110.509983381043,0,118.841615733841,0,126.687118666182,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,104.959232140891,109.217863653878,0,110.509983381043,0,103.600140538816,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,101.13934665253,109.217863653878,0,110.509983381043,0,102.892494002284,0,101.121800210255,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,107.786070530464,109.217863653878,0,110.509983381043,0,109.39577880529,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,111.243173525405,109.217863653878,0,110.509983381043,0,108.157895609774,0,111.207664089315,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,113.731623780329,109.217863653878,0,110.509983381043,0,112.013473008491,0,113.774783014792,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,113.510561639314,109.217863653878,0,110.509983381043,0,108.753408913758,0,113.583449144425,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,116.521172105141,109.217863653878,0,110.509983381043,0,113.712278404306,0,116.53316836282,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,107.418866013682,109.217863653878,0,110.509983381043,0,103.637608094623,0,107.51523544769,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,110.631416096649,109.217863653878,0,110.509983381043,0,106.414546201237,0,110.645579626643,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,111.081282977092,109.217863653878,0,110.509983381043,0,112.874220527768,0,111.055910117442,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,109.530810721781,109.217863653878,0,110.509983381043,0,109.605790424606,0,109.894133937606,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.506793099185,119.052946854122,109.217863653878,0,110.509983381043,0,115.785102111367,0,119.071170993629,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
