"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,115.037428884332,110.685812822333,0,112.753089317829,0,113.707204789379,0,115.001982932133,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,114.376287762851,110.685812822333,0,112.753089317829,0,114.116152296925,0,114.402384581958,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,117.53521374351,110.685812822333,0,112.753089317829,0,122.053441646626,0,117.513116099906,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,109.664399891907,110.685812822333,0,112.753089317829,0,110.480990179988,0,109.702608915646,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,112.326047424669,110.685812822333,0,112.753089317829,0,109.724475838548,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,116.339101627095,110.685812822333,0,112.753089317829,0,112.155574232287,0,116.428684249668,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,107.244425391545,110.685812822333,0,112.753089317829,0,112.526584619325,0,107.36833012078,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,119.965063321487,110.685812822333,0,112.753089317829,0,120.534018044688,0,120.012878825392,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,97.759021385489,110.685812822333,0,112.753089317829,0,101.355383298828,0,97.7258797914014,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,113.502418409729,110.685812822333,0,112.753089317829,0,112.670145246689,0,113.548158285221,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,118.504416887657,110.685812822333,0,112.753089317829,0,113.281759244574,0,118.748966090034,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,113.550924016451,110.685812822333,0,112.753089317829,0,115.496312913852,0,113.527615142501,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,117.436475098813,110.685812822333,0,112.753089317829,0,112.167672027719,0,117.414685336124,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.75539027599,112.278294979065,110.685812822333,0,112.753089317829,0,110.509612665641,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
