"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,121.224738088185,114.106775384403,0,115.969285792224,0,123.004165642611,0,121.202612462215,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,122.254088300361,114.106775384403,0,115.969285792224,0,120.105459474939,0,122.312610991041,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,115.182373598191,114.106775384403,0,115.969285792224,0,119.973117065484,0,115.19410331701,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,117.761878630858,114.106775384403,0,115.969285792224,0,121.635422793736,0,117.750404349807,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,112.588124210394,114.106775384403,0,115.969285792224,0,114.485930275877,0,112.69265536496,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,119.573308902759,114.106775384403,0,115.969285792224,0,123.480967810475,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,114.955027356831,114.106775384403,0,115.969285792224,0,115.351051440311,0,115.24398294651,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,119.561731728484,114.106775384403,0,115.969285792224,0,115.22942517638,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,108.924378979558,114.106775384403,0,115.969285792224,0,113.987329965114,0,109.314743953944,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,118.87769911793,114.106775384403,0,115.969285792224,0,117.849286445801,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,120.20720539424,114.106775384403,0,115.969285792224,0,118.348227729155,0,120.282721316797,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,110.066130387331,114.106775384403,0,115.969285792224,0,114.439295177636,0,110.169042894176,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.971482205276,113.799338303479,114.106775384403,0,115.969285792224,0,115.641433542761,0,113.772287183972,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
