"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,105.866997472635,114.940174101205,0,112.746059635885,0,113.521567648083,0,105.844916330264,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,112.861796207217,114.940174101205,0,112.746059635885,0,110.933257285841,0,112.951337976357,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,121.31457325196,114.940174101205,0,112.746059635885,0,117.273667838455,0,121.433100648828,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,109.63553531061,114.940174101205,0,112.746059635885,0,108.167026547279,0,109.624597458451,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,121.949341642712,114.940174101205,0,112.746059635885,0,123.183285727305,0,122.028762227158,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,104.837090830234,114.940174101205,0,112.746059635885,0,110.275604103527,0,104.838810710315,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,118.305736309744,114.940174101205,0,112.746059635885,0,118.20314615729,0,118.371373555297,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,108.663447717168,114.940174101205,0,112.746059635885,0,111.104329677212,0,108.889311309022,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,114.250218576305,114.940174101205,0,112.746059635885,0,116.12873997104,0,114.247294038809,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,119.590458794434,114.940174101205,0,112.746059635885,0,121.66487933285,0,119.680207880789,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,112.826298057034,114.940174101205,0,112.746059635885,0,121.361744812851,0,112.895799824415,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,110.765712547727,114.940174101205,0,112.746059635885,0,113.753559413628,0,110.876517666967,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,118.609789560778,114.940174101205,0,112.746059635885,0,126.391790114414,0,118.595119127244,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,116.977311633827,114.940174101205,0,112.746059635885,0,114.723744603261,0,117.190194368273,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,111.521498411212,114.940174101205,0,112.746059635885,0,119.52167476697,0,111.732172385344,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,112.889733393709,114.940174101205,0,112.746059635885,0,118.186470411167,0,112.96829944088,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,109.072873106067,114.940174101205,0,112.746059635885,0,113.74840769233,0,109.096700005325,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,116.99334498796,114.940174101205,0,112.746059635885,0,115.350223450983,0,116.994934180987,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,106.109103712956,114.940174101205,0,112.746059635885,0,109.932431465719,0,106.240127663316,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,122.583546653342,114.940174101205,0,112.746059635885,0,125.544172766188,0,122.88986183973,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,111.206088050692,114.940174101205,0,112.746059635885,0,115.942388059413,0,111.199794730035,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,110.182715226186,114.940174101205,0,112.746059635885,0,112.25467841525,0,110.195596780385,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,114.349049645976,114.940174101205,0,112.746059635885,0,123.890756862939,0,114.464854902103,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,114.837908234513,114.940174101205,0,112.746059635885,0,116.187982720325,0,115.012883576295,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,110.191633752967,114.940174101205,0,112.746059635885,0,111.557612191799,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,107.292493610214,114.940174101205,0,112.746059635885,0,109.957335048045,0,107.357133707668,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.74756423481,111.629124875715,114.940174101205,0,112.746059635885,0,108.353637055093,0,111.643785501369,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
