"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,110.472737258318,113.043569455709,0,109.852796242692,0,114.653576195989,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,106.596944827136,113.043569455709,0,109.852796242692,0,111.828363413379,0,106.776740512858,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,105.660314955141,113.043569455709,0,109.852796242692,0,109.856888033751,0,105.799893704737,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,106.705332246362,113.043569455709,0,109.852796242692,0,105.386268021227,0,106.695195282892,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,113.636769960289,113.043569455709,0,109.852796242692,0,116.708238975744,0,113.624199461301,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,111.998220233768,113.043569455709,0,109.852796242692,0,110.195621268303,0,112.046052562847,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,114.363844345051,113.043569455709,0,109.852796242692,0,116.858478196601,0,114.429154470784,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,116.570931207005,113.043569455709,0,109.852796242692,0,120.392370372209,0,116.65125918891,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,111.455993234718,113.043569455709,0,109.852796242692,0,115.769035078716,0,111.4557779456,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,99.741155169322,113.043569455709,0,109.852796242692,0,101.609012196508,0,99.7648519058242,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,100.762566199048,113.043569455709,0,109.852796242692,0,110.183708087224,0,100.735737530457,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,99.8883726178064,113.043569455709,0,109.852796242692,0,106.252841655692,0,100.163555192686,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,109.952206874212,113.043569455709,0,109.852796242692,0,116.123137802319,0,109.979547327755,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,108.839145304499,113.043569455709,0,109.852796242692,0,116.559026968249,0,108.815592953266,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.858275495117,116.84177291418,113.043569455709,0,109.852796242692,0,118.594855585411,0,116.820442996822,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
