"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85797324641451,0,12.2568517029423,0,9.85797324641451,0,12.2568517029423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,9.79212766649502,0,9.85797324641451,0,9.79212766649502,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,11.621432335243,0,9.85797324641451,0,11.621432335243,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,12.7162271043355,0,9.85797324641451,0,12.7162271043355,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,8.8942014239515,0,9.85797324641451,0,8.8942014239515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,11.6493862221073,0,9.85797324641451,0,11.6493862221073,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,10.9970538034825,0,9.85797324641451,0,10.9970538034825,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,9.72695531830979,0,9.85797324641451,0,9.72695531830979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,9.92227235610253,0,9.85797324641451,0,9.92227235610253,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,10.9587037599919,0,9.85797324641451,0,10.9587037599919,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,11.0247281631151,0,9.85797324641451,0,11.0247281631151,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,10.5730586557795,0,9.85797324641451,0,10.5730586557795,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,9.67812923517338,0,9.85797324641451,0,9.67812923517338,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,9.59154248436609,0,9.85797324641451,0,9.59154248436609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,8.01633440674475,0,9.85797324641451,0,8.01633440674475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,9.68681470424342,0,9.85797324641451,0,9.68681470424342,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,10.7696528394053,0,9.85797324641451,0,10.7696528394053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,11.0120158923649,0,9.85797324641451,0,11.0120158923649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,10.1378668051038,0,9.85797324641451,0,10.1378668051038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,9.25925208232619,0,9.85797324641451,0,9.25925208232619,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,10.9444664112186,0,9.85797324641451,0,10.9444664112186,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,11.406632274783,0,9.85797324641451,0,11.406632274783,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,9.82428659962025,0,9.85797324641451,0,9.82428659962025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,10.6121971131881,0,9.85797324641451,0,10.6121971131881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,12.0385291244139,0,9.85797324641451,0,12.0385291244139,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.85797324641451,0,7.79273355945043,0,9.85797324641451,0,7.79273355945043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
