"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19698646668214,0,10.1844979829742,0,9.19698646668214,0,10.1844979829742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,11.3546959061947,0,9.19698646668214,0,11.3546959061947,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.10687053049766,0,9.19698646668214,0,8.10687053049766,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.83504700287522,0,9.19698646668214,0,8.83504700287522,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.96472088488286,0,9.19698646668214,0,7.96472088488286,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.4755552615616,0,9.19698646668214,0,7.4755552615616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.24336244633275,0,9.19698646668214,0,9.24336244633275,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.82009042526684,0,9.19698646668214,0,7.82009042526684,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.16600527086645,0,9.19698646668214,0,9.16600527086645,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,12.3877286161822,0,9.19698646668214,0,12.3877286161822,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,10.4012546081562,0,9.19698646668214,0,10.4012546081562,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.22357378528288,0,9.19698646668214,0,9.22357378528288,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,11.2251142230919,0,9.19698646668214,0,11.2251142230919,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,10.1065335990937,0,9.19698646668214,0,10.1065335990937,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.97513948776079,0,9.19698646668214,0,9.97513948776079,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.1714733921307,0,9.19698646668214,0,9.1714733921307,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.42199794756299,0,9.19698646668214,0,9.42199794756299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.56443674742459,0,9.19698646668214,0,9.56443674742459,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.57863954239702,0,9.19698646668214,0,9.57863954239702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.08790654569804,0,9.19698646668214,0,9.08790654569804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,10.352858634304,0,9.19698646668214,0,10.352858634304,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.11963796800745,0,9.19698646668214,0,8.11963796800745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.16536747871447,0,9.19698646668214,0,8.16536747871447,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.34488877119584,0,9.19698646668214,0,9.34488877119584,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.81970639325983,0,9.19698646668214,0,8.81970639325983,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.86353671860067,0,9.19698646668214,0,8.86353671860067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.34733756278235,0,9.19698646668214,0,8.34733756278235,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.82794545792254,0,9.19698646668214,0,8.82794545792254,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.89162475475729,0,9.19698646668214,0,8.89162475475729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,10.1258973660561,0,9.19698646668214,0,10.1258973660561,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.98896429508085,0,9.19698646668214,0,9.98896429508085,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.27084253243727,0,9.19698646668214,0,7.27084253243727,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,10.3477815978149,0,9.19698646668214,0,10.3477815978149,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.0708800574661,0,9.19698646668214,0,8.0708800574661,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.61578456593056,0,9.19698646668214,0,8.61578456593056,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,10.9742679826372,0,9.19698646668214,0,10.9742679826372,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.36597318679127,0,9.19698646668214,0,9.36597318679127,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.40485218019023,0,9.19698646668214,0,7.40485218019023,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.49075240012417,0,9.19698646668214,0,9.49075240012417,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.93836943801183,0,9.19698646668214,0,9.93836943801183,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.34357747775633,0,9.19698646668214,0,9.34357747775633,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.91127293633123,0,9.19698646668214,0,7.91127293633123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.20662145912048,0,9.19698646668214,0,9.20662145912048,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.51221100710439,0,9.19698646668214,0,8.51221100710439,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.76997345851264,0,9.19698646668214,0,8.76997345851264,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,11.9471730767326,0,9.19698646668214,0,11.9471730767326,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.33912222411744,0,9.19698646668214,0,8.33912222411744,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,10.1840675027529,0,9.19698646668214,0,10.1840675027529,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.14679818647366,0,9.19698646668214,0,9.14679818647366,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.08023242644631,0,9.19698646668214,0,7.08023242644631,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.967270904936,0,9.19698646668214,0,9.967270904936,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,8.3111128778481,0,9.19698646668214,0,8.3111128778481,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.00819239164439,0,9.19698646668214,0,9.00819239164439,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.57400217675531,0,9.19698646668214,0,7.57400217675531,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.7996697300833,0,9.19698646668214,0,7.7996697300833,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,7.99955410295254,0,9.19698646668214,0,7.99955410295254,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,9.05070808053038,0,9.19698646668214,0,9.05070808053038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.19698646668214,0,12.3844768808043,0,9.19698646668214,0,12.3844768808043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
