"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32168705215665,0,9.05588807683921,0,9.32168705215665,0,9.05588807683921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.97565991697483,0,9.32168705215665,0,8.97565991697483,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.08130409540318,0,9.32168705215665,0,9.08130409540318,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.99942577920688,0,9.32168705215665,0,8.99942577920688,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.40994503598479,0,9.32168705215665,0,9.40994503598479,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,10.1021395550578,0,9.32168705215665,0,10.1021395550578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.23789755580139,0,9.32168705215665,0,8.23789755580139,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.84473164383521,0,9.32168705215665,0,9.84473164383521,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,10.4735800562405,0,9.32168705215665,0,10.4735800562405,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.94403049153061,0,9.32168705215665,0,8.94403049153061,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.10085953855931,0,9.32168705215665,0,9.10085953855931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.0929201298811,0,9.32168705215665,0,9.0929201298811,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.48266279502302,0,9.32168705215665,0,9.48266279502302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.68416830322696,0,9.32168705215665,0,8.68416830322696,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.97961319363342,0,9.32168705215665,0,8.97961319363342,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.82393060002946,0,9.32168705215665,0,9.82393060002946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,10.4644370059145,0,9.32168705215665,0,10.4644370059145,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.24902110416136,0,9.32168705215665,0,9.24902110416136,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.52445758241917,0,9.32168705215665,0,9.52445758241917,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.08641030693504,0,9.32168705215665,0,9.08641030693504,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,10.271160288881,0,9.32168705215665,0,10.271160288881,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.89755363253218,0,9.32168705215665,0,8.89755363253218,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.82290225749462,0,9.32168705215665,0,8.82290225749462,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.1945377278205,0,9.32168705215665,0,9.1945377278205,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.0584318693481,0,9.32168705215665,0,9.0584318693481,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.39480579523318,0,9.32168705215665,0,8.39480579523318,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.78774500797831,0,9.32168705215665,0,9.78774500797831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.28955336951099,0,9.32168705215665,0,9.28955336951099,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.14268241481217,0,9.32168705215665,0,9.14268241481217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.41840256754999,0,9.32168705215665,0,9.41840256754999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.51643399497354,0,9.32168705215665,0,8.51643399497354,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.23846630675482,0,9.32168705215665,0,8.23846630675482,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.80792293364072,0,9.32168705215665,0,9.80792293364072,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.66394323800587,0,9.32168705215665,0,9.66394323800587,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.90595042263149,0,9.32168705215665,0,8.90595042263149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,10.2886711161015,0,9.32168705215665,0,10.2886711161015,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.73824778144112,0,9.32168705215665,0,9.73824778144112,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,10.1606040224441,0,9.32168705215665,0,10.1606040224441,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.05774617049372,0,9.32168705215665,0,9.05774617049372,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.15591992786343,0,9.32168705215665,0,9.15591992786343,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.5337931818275,0,9.32168705215665,0,9.5337931818275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.94222170536813,0,9.32168705215665,0,8.94222170536813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.26636345313883,0,9.32168705215665,0,9.26636345313883,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,10.4433457801898,0,9.32168705215665,0,10.4433457801898,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.06090616577234,0,9.32168705215665,0,9.06090616577234,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.07031860841929,0,9.32168705215665,0,8.07031860841929,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.57393854433698,0,9.32168705215665,0,8.57393854433698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,10.2617744327544,0,9.32168705215665,0,10.2617744327544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.51514573869856,0,9.32168705215665,0,9.51514573869856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.4524760987837,0,9.32168705215665,0,9.4524760987837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,7.93464768385211,0,9.32168705215665,0,7.93464768385211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.71430727780277,0,9.32168705215665,0,8.71430727780277,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.28170991241258,0,9.32168705215665,0,8.28170991241258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.60435434387675,0,9.32168705215665,0,9.60435434387675,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.67170333439284,0,9.32168705215665,0,9.67170333439284,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.08208714521721,0,9.32168705215665,0,9.08208714521721,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.57450524483108,0,9.32168705215665,0,8.57450524483108,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.82981866404628,0,9.32168705215665,0,9.82981866404628,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.81450180247286,0,9.32168705215665,0,9.81450180247286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.75418527986902,0,9.32168705215665,0,9.75418527986902,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.85257319305606,0,9.32168705215665,0,9.85257319305606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,7.62091338159656,0,9.32168705215665,0,7.62091338159656,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,10.0758277065166,0,9.32168705215665,0,10.0758277065166,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,11.2344182401764,0,9.32168705215665,0,11.2344182401764,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.77970344561528,0,9.32168705215665,0,9.77970344561528,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.20670203499871,0,9.32168705215665,0,9.20670203499871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,8.84340778264807,0,9.32168705215665,0,8.84340778264807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,9.32168705215665,0,9.1116727026628,0,9.32168705215665,0,9.1116727026628,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
