"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8817435556179,0,10.9462223242861,0,9.8817435556179,0,10.9462223242861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,13.1699224768483,0,9.8817435556179,0,13.1699224768483,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,6.94975808594356,0,9.8817435556179,0,6.94975808594356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,11.2382879086077,0,9.8817435556179,0,11.2382879086077,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,10.1613745341331,0,9.8817435556179,0,10.1613745341331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,14.1082812245763,0,9.8817435556179,0,14.1082812245763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,9.59010758834249,0,9.8817435556179,0,9.59010758834249,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,13.8274055343518,0,9.8817435556179,0,13.8274055343518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,5.11598349796104,0,9.8817435556179,0,5.11598349796104,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,9.01941010568272,0,9.8817435556179,0,9.01941010568272,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,10.2460699767028,0,9.8817435556179,0,10.2460699767028,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,10.3525421246083,0,9.8817435556179,0,10.3525421246083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,7.50425919820192,0,9.8817435556179,0,7.50425919820192,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,15.8152849082222,0,9.8817435556179,0,15.8152849082222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,11.7723518764704,0,9.8817435556179,0,11.7723518764704,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,13.7767976083519,0,9.8817435556179,0,13.7767976083519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,3.87073504675604,0,9.8817435556179,0,3.87073504675604,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,9.57967372142843,0,9.8817435556179,0,9.57967372142843,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,9.24142406169721,0,9.8817435556179,0,9.24142406169721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,8.92245459314667,0,9.8817435556179,0,8.92245459314667,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,14.5105338839637,0,9.8817435556179,0,14.5105338839637,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,11.3471861451794,0,9.8817435556179,0,11.3471861451794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,9.9856826908915,0,9.8817435556179,0,9.9856826908915,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,7.66832078240276,0,9.8817435556179,0,7.66832078240276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,11.1486103003213,0,9.8817435556179,0,11.1486103003213,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,10.1132415762119,0,9.8817435556179,0,10.1132415762119,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,11.3930154276729,0,9.8817435556179,0,11.3930154276729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,5.47249268934336,0,9.8817435556179,0,5.47249268934336,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,10.0819896789007,0,9.8817435556179,0,10.0819896789007,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,13.6689610355823,0,9.8817435556179,0,13.6689610355823,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,12.678230668995,0,9.8817435556179,0,12.678230668995,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,14.0717406324454,0,9.8817435556179,0,14.0717406324454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,12.203715283287,0,9.8817435556179,0,12.203715283287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,9.42807237797183,0,9.8817435556179,0,9.42807237797183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,11.6368573172997,0,9.8817435556179,0,11.6368573172997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,9.8817435556179,0,12.794746833861,0,9.8817435556179,0,12.794746833861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
