"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95312219730864,0,8.70665310925892,0,9.95312219730864,0,8.70665310925892,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.72292755380606,0,9.95312219730864,0,9.72292755380606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.8503901699379,0,9.95312219730864,0,10.8503901699379,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.21813413035745,0,9.95312219730864,0,9.21813413035745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.73154432376482,0,9.95312219730864,0,9.73154432376482,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,8.62616225473292,0,9.95312219730864,0,8.62616225473292,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,8.6793613449234,0,9.95312219730864,0,8.6793613449234,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.59210963617697,0,9.95312219730864,0,9.59210963617697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.2431879831315,0,9.95312219730864,0,9.2431879831315,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.8377401377342,0,9.95312219730864,0,10.8377401377342,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.1991194549525,0,9.95312219730864,0,10.1991194549525,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.81613997229062,0,9.95312219730864,0,9.81613997229062,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,8.81700314742907,0,9.95312219730864,0,8.81700314742907,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,8.95390682860419,0,9.95312219730864,0,8.95390682860419,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.67789621738327,0,9.95312219730864,0,9.67789621738327,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.3659662031354,0,9.95312219730864,0,10.3659662031354,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.3719671544047,0,9.95312219730864,0,10.3719671544047,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.1681937014272,0,9.95312219730864,0,9.1681937014272,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.64533760959209,0,9.95312219730864,0,9.64533760959209,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.42133747870343,0,9.95312219730864,0,9.42133747870343,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.0946643740215,0,9.95312219730864,0,10.0946643740215,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.2459595604983,0,9.95312219730864,0,10.2459595604983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,8.6994693684711,0,9.95312219730864,0,8.6994693684711,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.0020219773423,0,9.95312219730864,0,10.0020219773423,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,8.94633856845947,0,9.95312219730864,0,8.94633856845947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.5230004488521,0,9.95312219730864,0,10.5230004488521,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.73054251763105,0,9.95312219730864,0,9.73054251763105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,8.88211595850693,0,9.95312219730864,0,8.88211595850693,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.5816892388651,0,9.95312219730864,0,10.5816892388651,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.29581033300167,0,9.95312219730864,0,9.29581033300167,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.60282046085424,0,9.95312219730864,0,9.60282046085424,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.9773317058753,0,9.95312219730864,0,10.9773317058753,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,10.2907925185807,0,9.95312219730864,0,10.2907925185807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.95312219730864,0,9.74926421383005,0,9.95312219730864,0,9.74926421383005,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
