"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7418295918383,0,10.7151476159614,0,10.7418295918383,0,10.7151476159614,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.95022234741,0,10.7418295918383,0,10.95022234741,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.200819232215,0,10.7418295918383,0,10.200819232215,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.9958595911831,0,10.7418295918383,0,10.9958595911831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,9.48727218137677,0,10.7418295918383,0,9.48727218137677,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.3734940994063,0,10.7418295918383,0,11.3734940994063,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.0088337637761,0,10.7418295918383,0,10.0088337637761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.2534020550416,0,10.7418295918383,0,11.2534020550416,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.24539009327,0,10.7418295918383,0,10.24539009327,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.7650225942497,0,10.7418295918383,0,10.7650225942497,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,12.3464254941272,0,10.7418295918383,0,12.3464254941272,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.7189677619739,0,10.7418295918383,0,10.7189677619739,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.108735738968,0,10.7418295918383,0,11.108735738968,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.8488661034725,0,10.7418295918383,0,10.8488661034725,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.3360414495754,0,10.7418295918383,0,10.3360414495754,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.9678593584762,0,10.7418295918383,0,11.9678593584762,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.3335931847701,0,10.7418295918383,0,11.3335931847701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.6414228958386,0,10.7418295918383,0,10.6414228958386,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.7308258652157,0,10.7418295918383,0,10.7308258652157,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.8234064450063,0,10.7418295918383,0,10.8234064450063,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.7477280889637,0,10.7418295918383,0,10.7477280889637,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.1696767826993,0,10.7418295918383,0,10.1696767826993,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.3299771519216,0,10.7418295918383,0,11.3299771519216,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,12.1383972380306,0,10.7418295918383,0,12.1383972380306,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.5231719328043,0,10.7418295918383,0,11.5231719328043,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,9.84622910254702,0,10.7418295918383,0,9.84622910254702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.8155452936932,0,10.7418295918383,0,11.8155452936932,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.6720665106493,0,10.7418295918383,0,10.6720665106493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.6122043382666,0,10.7418295918383,0,11.6122043382666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.2690564770304,0,10.7418295918383,0,10.2690564770304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.8042532097667,0,10.7418295918383,0,11.8042532097667,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.4009899362417,0,10.7418295918383,0,10.4009899362417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.5765119310602,0,10.7418295918383,0,10.5765119310602,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.5434507221877,0,10.7418295918383,0,10.5434507221877,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.5779454922265,0,10.7418295918383,0,11.5779454922265,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,9.31056359825556,0,10.7418295918383,0,9.31056359825556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.4960696584279,0,10.7418295918383,0,10.4960696584279,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,9.68048349805611,0,10.7418295918383,0,9.68048349805611,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.0179486954489,0,10.7418295918383,0,10.0179486954489,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.4758061056388,0,10.7418295918383,0,11.4758061056388,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.804402095633,0,10.7418295918383,0,10.804402095633,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,9.92745187654267,0,10.7418295918383,0,9.92745187654267,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.2510327209565,0,10.7418295918383,0,11.2510327209565,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,11.0095620237281,0,10.7418295918383,0,11.0095620237281,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.403489016968,0,10.7418295918383,0,10.403489016968,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.9795171783579,0,10.7418295918383,0,10.9795171783579,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.5194097149456,0,10.7418295918383,0,10.5194097149456,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.7418295918383,0,10.9283393084699,0,10.7418295918383,0,10.9283393084699,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
