"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1923438254301,0,9.32036711781596,0,10.1923438254301,0,9.32036711781596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,10.5901947786264,0,10.1923438254301,0,10.5901947786264,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,10.5714446744809,0,10.1923438254301,0,10.5714446744809,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,10.4344880571922,0,10.1923438254301,0,10.4344880571922,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,9.01227155810975,0,10.1923438254301,0,9.01227155810975,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,11.1195974107848,0,10.1923438254301,0,11.1195974107848,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,9.41670066655033,0,10.1923438254301,0,9.41670066655033,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,8.83206060544853,0,10.1923438254301,0,8.83206060544853,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,10.7071480790195,0,10.1923438254301,0,10.7071480790195,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,12.7245752463441,0,10.1923438254301,0,12.7245752463441,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,12.8440397610878,0,10.1923438254301,0,12.8440397610878,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,11.6565473156226,0,10.1923438254301,0,11.6565473156226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,10.6920570290305,0,10.1923438254301,0,10.6920570290305,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,9.93364723475527,0,10.1923438254301,0,9.93364723475527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,11.7737567214003,0,10.1923438254301,0,11.7737567214003,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1923438254301,0,11.681961436568,0,10.1923438254301,0,11.681961436568,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
