"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.81250850590179,0,12.3394063763859,0,8.81250850590179,0,12.3394063763859,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.65685968544786,0,8.81250850590179,0,7.65685968544786,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,6.96585915686095,0,8.81250850590179,0,6.96585915686095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.98313640052953,0,8.81250850590179,0,7.98313640052953,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,8.78549669593616,0,8.81250850590179,0,8.78549669593616,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,9.44318034451006,0,8.81250850590179,0,9.44318034451006,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,9.77879680642682,0,8.81250850590179,0,9.77879680642682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.40910997836343,0,8.81250850590179,0,7.40910997836343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,11.5698083885335,0,8.81250850590179,0,11.5698083885335,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,10.5435159189056,0,8.81250850590179,0,10.5435159189056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,12.3242293313655,0,8.81250850590179,0,12.3242293313655,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,12.5749222560628,0,8.81250850590179,0,12.5749222560628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.07406020167277,0,8.81250850590179,0,7.07406020167277,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,5.45416025922686,0,8.81250850590179,0,5.45416025922686,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.78752548978668,0,8.81250850590179,0,7.78752548978668,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,10.418889403313,0,8.81250850590179,0,10.418889403313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.52161526602654,0,8.81250850590179,0,7.52161526602654,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.73068187499607,0,8.81250850590179,0,7.73068187499607,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,5.27580420983952,0,8.81250850590179,0,5.27580420983952,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,6.81950558590026,0,8.81250850590179,0,6.81950558590026,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.01989314476233,0,8.81250850590179,0,7.01989314476233,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.93604520621262,0,8.81250850590179,0,7.93604520621262,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,2.12517009685794,0,8.81250850590179,0,2.12517009685794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.49866883413604,0,8.81250850590179,0,7.49866883413604,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,8.67837214443824,0,8.81250850590179,0,8.67837214443824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,8.99607196531301,0,8.81250850590179,0,8.99607196531301,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,8.62996968810336,0,8.81250850590179,0,8.62996968810336,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,8.39253984750231,0,8.81250850590179,0,8.39253984750231,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,9.61929724140079,0,8.81250850590179,0,9.61929724140079,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,9.62670678557666,0,8.81250850590179,0,9.62670678557666,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,10.0114795119199,0,8.81250850590179,0,10.0114795119199,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,5.8014562944346,0,8.81250850590179,0,5.8014562944346,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,10.6099752836533,0,8.81250850590179,0,10.6099752836533,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,9.52782986445718,0,8.81250850590179,0,9.52782986445718,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,10.88312348237,0,8.81250850590179,0,10.88312348237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,5.50333590616766,0,8.81250850590179,0,5.50333590616766,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,8.0839837252997,0,8.81250850590179,0,8.0839837252997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,5.72301077374504,0,8.81250850590179,0,5.72301077374504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,5.67629163173996,0,8.81250850590179,0,5.67629163173996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,8.05123127230268,0,8.81250850590179,0,8.05123127230268,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,8.52177392627412,0,8.81250850590179,0,8.52177392627412,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,12.0674731804788,0,8.81250850590179,0,12.0674731804788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,5.81023296198096,0,8.81250850590179,0,5.81023296198096,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,11.2799955298949,0,8.81250850590179,0,11.2799955298949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,8.17571948756848,0,8.81250850590179,0,8.17571948756848,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,10.0335346003325,0,8.81250850590179,0,10.0335346003325,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,5.63368484683546,0,8.81250850590179,0,5.63368484683546,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,6.32343239505713,0,8.81250850590179,0,6.32343239505713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,9.1020918589721,0,8.81250850590179,0,9.1020918589721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,6.5266205010032,0,8.81250850590179,0,6.5266205010032,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,11.8751372109363,0,8.81250850590179,0,11.8751372109363,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,7.77668966405469,0,8.81250850590179,0,7.77668966405469,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,6.2341848452818,0,8.81250850590179,0,6.2341848452818,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,6.83903347759031,0,8.81250850590179,0,6.83903347759031,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,8.81250850590179,0,6.52660091488825,0,8.81250850590179,0,6.52660091488825,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
