"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7396956520737,0,7.87441207181697,0,11.7396956520737,0,7.87441207181697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,12.4540736534835,0,11.7396956520737,0,12.4540736534835,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,13.2798281447611,0,11.7396956520737,0,13.2798281447611,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,9.65707750794832,0,11.7396956520737,0,9.65707750794832,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,11.7058126905171,0,11.7396956520737,0,11.7058126905171,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,11.243334168528,0,11.7396956520737,0,11.243334168528,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,12.6665149832567,0,11.7396956520737,0,12.6665149832567,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,8.44179546899718,0,11.7396956520737,0,8.44179546899718,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,9.97996153380963,0,11.7396956520737,0,9.97996153380963,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,6.39463993635605,0,11.7396956520737,0,6.39463993635605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,6.80849160137109,0,11.7396956520737,0,6.80849160137109,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,11.4102131204535,0,11.7396956520737,0,11.4102131204535,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,11.7396956520737,0,13.3413041049355,0,11.7396956520737,0,13.3413041049355,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
