"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36877674560237,0,0,0,9.36877674560237,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,11.5532379833607,0,9.36877674560237,0,11.5532379833607,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,0,0,9.36877674560237,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,20.3646738168267,0,9.36877674560237,0,20.3646738168267,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,18.0434074084916,0,9.36877674560237,0,18.0434074084916,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,1.69269688612862,0,9.36877674560237,0,1.69269688612862,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,4.30905905859944,0,9.36877674560237,0,4.30905905859944,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,1.91706017313239,0,9.36877674560237,0,1.91706017313239,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,0,0,9.36877674560237,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,0,0,9.36877674560237,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,0,0,9.36877674560237,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,2.96539550840746,0,9.36877674560237,0,2.96539550840746,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,2.65020572058657,0,9.36877674560237,0,2.65020572058657,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,0,0,9.36877674560237,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,22.870073424563,0,9.36877674560237,0,22.870073424563,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,10.570758214277,0,9.36877674560237,0,10.570758214277,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,0,0,9.36877674560237,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,19.130637681874,0,9.36877674560237,0,19.130637681874,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,22.1686496314797,0,9.36877674560237,0,22.1686496314797,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,9.36877674560237,0,0,0,9.36877674560237,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
