"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6141152014858,0,0,0,10.6141152014858,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,13.4402484082938,0,10.6141152014858,0,13.4402484082938,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,0,0,10.6141152014858,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,2.38794203689348,0,10.6141152014858,0,2.38794203689348,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,1.54532624833958,0,10.6141152014858,0,1.54532624833958,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,11.5070037058029,0,10.6141152014858,0,11.5070037058029,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,14.8897330168828,0,10.6141152014858,0,14.8897330168828,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,13.2058864011455,0,10.6141152014858,0,13.2058864011455,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,15.0542729152781,0,10.6141152014858,0,15.0542729152781,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,7.18727862882169,0,10.6141152014858,0,7.18727862882169,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,10.6141152014858,0,3.12288616107918,0,10.6141152014858,0,3.12288616107918,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
