"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2907419879504,0,10.4032802163318,0,10.2907419879504,0,10.4032802163318,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.524726454684,0,10.2907419879504,0,10.524726454684,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.180453124027,0,10.2907419879504,0,11.180453124027,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.4090262779608,0,10.2907419879504,0,10.4090262779608,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.3974004386949,0,10.2907419879504,0,10.3974004386949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.3191067939507,0,10.2907419879504,0,10.3191067939507,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.95824523789491,0,10.2907419879504,0,9.95824523789491,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.4081279287241,0,10.2907419879504,0,10.4081279287241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.28594493700961,0,10.2907419879504,0,9.28594493700961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.7285873005384,0,10.2907419879504,0,9.7285873005384,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.06646957654466,0,10.2907419879504,0,9.06646957654466,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.3952777009395,0,10.2907419879504,0,10.3952777009395,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.332629818128,0,10.2907419879504,0,11.332629818128,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.5262190833914,0,10.2907419879504,0,10.5262190833914,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.04478200075557,0,10.2907419879504,0,9.04478200075557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.1624061730347,0,10.2907419879504,0,10.1624061730347,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.2711566532653,0,10.2907419879504,0,10.2711566532653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.7250578325589,0,10.2907419879504,0,11.7250578325589,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.2016231380332,0,10.2907419879504,0,11.2016231380332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.0076295193276,0,10.2907419879504,0,10.0076295193276,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.5980048282231,0,10.2907419879504,0,11.5980048282231,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.0939410130899,0,10.2907419879504,0,10.0939410130899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.5785697595146,0,10.2907419879504,0,10.5785697595146,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,8.82519532347557,0,10.2907419879504,0,8.82519532347557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.06820959695532,0,10.2907419879504,0,9.06820959695532,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.37964516912765,0,10.2907419879504,0,9.37964516912765,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.7404755883059,0,10.2907419879504,0,10.7404755883059,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,12.4905656275378,0,10.2907419879504,0,12.4905656275378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.6247664927939,0,10.2907419879504,0,10.6247664927939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.6919892103403,0,10.2907419879504,0,10.6919892103403,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,8.31532247345642,0,10.2907419879504,0,8.31532247345642,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.82131963659654,0,10.2907419879504,0,9.82131963659654,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.24588510160252,0,10.2907419879504,0,9.24588510160252,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.7168173295036,0,10.2907419879504,0,10.7168173295036,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,8.38327764667676,0,10.2907419879504,0,8.38327764667676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,12.4806083344402,0,10.2907419879504,0,12.4806083344402,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.20792407416635,0,10.2907419879504,0,9.20792407416635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.230050991632,0,10.2907419879504,0,11.230050991632,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.809890857557,0,10.2907419879504,0,11.809890857557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.0691644378213,0,10.2907419879504,0,10.0691644378213,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.0390782561542,0,10.2907419879504,0,11.0390782561542,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.0010605596858,0,10.2907419879504,0,11.0010605596858,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.14298136824127,0,10.2907419879504,0,9.14298136824127,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,12.1403685447385,0,10.2907419879504,0,12.1403685447385,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,12.2773656973194,0,10.2907419879504,0,12.2773656973194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.5925817971802,0,10.2907419879504,0,10.5925817971802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,8.11824156979551,0,10.2907419879504,0,8.11824156979551,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.2857124954243,0,10.2907419879504,0,10.2857124954243,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,10.7663314385055,0,10.2907419879504,0,10.7663314385055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,11.8978508094973,0,10.2907419879504,0,11.8978508094973,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.25719033182972,0,10.2907419879504,0,9.25719033182972,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,12.8043010987023,0,10.2907419879504,0,12.8043010987023,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,8.46931762616179,0,10.2907419879504,0,8.46931762616179,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,9.53492629524429,0,10.2907419879504,0,9.53492629524429,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.2907419879504,0,8.46490895621026,0,10.2907419879504,0,8.46490895621026,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
