"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,16.6018480277316,0,1.59988284997418,0,16.6018480277316,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,5.09442301971868,0,1.59988284997418,0,5.09442301971868,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,2.47736361030453,0,1.59988284997418,0,2.47736361030453,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,10.1031406970002,0,1.59988284997418,0,10.1031406970002,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,8.5113401610921,0,1.59988284997418,0,8.5113401610921,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,15.6157786504623,0,1.59988284997418,0,15.6157786504623,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,19.4037948064229,0,1.59988284997418,0,19.4037948064229,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,14.9740642981181,0,1.59988284997418,0,14.9740642981181,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,16.8634776044976,0,1.59988284997418,0,16.8634776044976,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,1.53331264555986,0,1.59988284997418,0,1.53331264555986,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,22.0501559801001,0,1.59988284997418,0,22.0501559801001,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,3.76983359546404,0,1.59988284997418,0,3.76983359546404,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,14.3262834347277,0,1.59988284997418,0,14.3262834347277,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,11.2487726596366,0,1.59988284997418,0,11.2487726596366,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,7.10067343832761,0,1.59988284997418,0,7.10067343832761,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,18.2979446264207,0,1.59988284997418,0,18.2979446264207,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,20.9357973787526,0,1.59988284997418,0,20.9357973787526,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,3.25026433144357,0,1.59988284997418,0,3.25026433144357,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,1.59988284997418,0,0,0,1.59988284997418,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
