"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7076510919348,0,9.15752397634043,0,10.7076510919348,0,9.15752397634043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.7076510919348,0,12.1588965220675,0,10.7076510919348,0,12.1588965220675,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.7076510919348,0,9.43252319585493,0,10.7076510919348,0,9.43252319585493,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.7076510919348,0,10.5168305380784,0,10.7076510919348,0,10.5168305380784,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.7076510919348,0,9.79523926455894,0,10.7076510919348,0,9.79523926455894,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.7076510919348,0,9.11915075395181,0,10.7076510919348,0,9.11915075395181,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.7076510919348,0,18.6906791681343,0,10.7076510919348,0,18.6906791681343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.7076510919348,0,13.1177517657448,0,10.7076510919348,0,13.1177517657448,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.7076510919348,0,13.3761808981573,0,10.7076510919348,0,13.3761808981573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.7076510919348,0,8.9289513878936,0,10.7076510919348,0,8.9289513878936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
