"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7525363290278,0,11.5536457502145,0,11.7525363290278,0,11.5536457502145,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,9.01847645410577,0,11.7525363290278,0,9.01847645410577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,12.5199461843616,0,11.7525363290278,0,12.5199461843616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,11.1778936233805,0,11.7525363290278,0,11.1778936233805,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,12.8686097214847,0,11.7525363290278,0,12.8686097214847,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,10.0988601397259,0,11.7525363290278,0,10.0988601397259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,13.0024990104761,0,11.7525363290278,0,13.0024990104761,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,12.5698106622704,0,11.7525363290278,0,12.5698106622704,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,11.1590164458013,0,11.7525363290278,0,11.1590164458013,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,11.4285491912206,0,11.7525363290278,0,11.4285491912206,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,10.2794348791973,0,11.7525363290278,0,10.2794348791973,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,13.4150208714161,0,11.7525363290278,0,13.4150208714161,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,12.9477808886557,0,11.7525363290278,0,12.9477808886557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,11.7296426176881,0,11.7525363290278,0,11.7296426176881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,12.7820250532811,0,11.7525363290278,0,12.7820250532811,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,11.4909788044034,0,11.7525363290278,0,11.4909788044034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,9.25303603812729,0,11.7525363290278,0,9.25303603812729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,12.5185928659864,0,11.7525363290278,0,12.5185928659864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,12.2931027210777,0,11.7525363290278,0,12.2931027210777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,11.8670768902166,0,11.7525363290278,0,11.8670768902166,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,10.0274763704038,0,11.7525363290278,0,10.0274763704038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,11.7525363290278,0,8.41230572264166,0,11.7525363290278,0,8.41230572264166,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
