"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68536647520562,0,12.3265799514351,0,9.68536647520562,0,12.3265799514351,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.42518624845797,0,9.68536647520562,0,9.42518624845797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,7.71962142969812,0,9.68536647520562,0,7.71962142969812,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.96148180268055,0,9.68536647520562,0,9.96148180268055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,8.77377098257033,0,9.68536647520562,0,8.77377098257033,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,11.5397929121564,0,9.68536647520562,0,11.5397929121564,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,8.48122723636557,0,9.68536647520562,0,8.48122723636557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,11.3738501811451,0,9.68536647520562,0,11.3738501811451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,11.9300698432033,0,9.68536647520562,0,11.9300698432033,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.07116003703649,0,9.68536647520562,0,9.07116003703649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,13.1462320777517,0,9.68536647520562,0,13.1462320777517,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.34294006557163,0,9.68536647520562,0,9.34294006557163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.38811181409762,0,9.68536647520562,0,9.38811181409762,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.6029569231077,0,9.68536647520562,0,9.6029569231077,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,8.38072045657185,0,9.68536647520562,0,8.38072045657185,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.7586477122562,0,9.68536647520562,0,9.7586477122562,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.90567492888577,0,9.68536647520562,0,9.90567492888577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,11.1364872034369,0,9.68536647520562,0,11.1364872034369,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.30642767278478,0,9.68536647520562,0,9.30642767278478,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,10.2215085896087,0,9.68536647520562,0,10.2215085896087,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,11.1674741085523,0,9.68536647520562,0,11.1674741085523,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,10.0679081641311,0,9.68536647520562,0,10.0679081641311,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,11.6056395663143,0,9.68536647520562,0,11.6056395663143,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,6.90542106597098,0,9.68536647520562,0,6.90542106597098,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,10.3844699797645,0,9.68536647520562,0,10.3844699797645,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,10.2439439202283,0,9.68536647520562,0,10.2439439202283,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,7.56554546141559,0,9.68536647520562,0,7.56554546141559,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,11.2865812428464,0,9.68536647520562,0,11.2865812428464,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.90317554143544,0,9.68536647520562,0,9.90317554143544,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.49624303239503,0,9.68536647520562,0,9.49624303239503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.23558913744901,0,9.68536647520562,0,9.23558913744901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.2855681824471,0,9.68536647520562,0,9.2855681824471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,8.16916286760005,0,9.68536647520562,0,8.16916286760005,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,10.0092539437878,0,9.68536647520562,0,10.0092539437878,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.41009245060404,0,9.68536647520562,0,9.41009245060404,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.97167184924915,0,9.68536647520562,0,9.97167184924915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,7.51666219903019,0,9.68536647520562,0,7.51666219903019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,9.96760961534537,0,9.68536647520562,0,9.96760961534537,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,9.68536647520562,0,10.8337866503168,0,9.68536647520562,0,10.8337866503168,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
