"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5499721535575,0,13.8134023656328,0,12.5499721535575,0,13.8134023656328,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,12.43257651553,0,12.5499721535575,0,12.43257651553,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,13.7363286066257,0,12.5499721535575,0,13.7363286066257,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,13.0975905048852,0,12.5499721535575,0,13.0975905048852,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,16.2081589213799,0,12.5499721535575,0,16.2081589213799,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,12.3380351877399,0,12.5499721535575,0,12.3380351877399,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,9.62341663900603,0,12.5499721535575,0,9.62341663900603,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,13.5458104599046,0,12.5499721535575,0,13.5458104599046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,14.8864179918381,0,12.5499721535575,0,14.8864179918381,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,6.22916686792296,0,12.5499721535575,0,6.22916686792296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,12.0269874019691,0,12.5499721535575,0,12.0269874019691,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,13.2267109713132,0,12.5499721535575,0,13.2267109713132,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,10.9072660680715,0,12.5499721535575,0,10.9072660680715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,16.3593217455366,0,12.5499721535575,0,16.3593217455366,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,11.8982863125846,0,12.5499721535575,0,11.8982863125846,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,9.83295703164272,0,12.5499721535575,0,9.83295703164272,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,12.0373607727353,0,12.5499721535575,0,12.0373607727353,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,11.7013282867204,0,12.5499721535575,0,11.7013282867204,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,14.053594529213,0,12.5499721535575,0,14.053594529213,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,11.3355958842056,0,12.5499721535575,0,11.3355958842056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,8.65737502433617,0,12.5499721535575,0,8.65737502433617,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,17.1858189827309,0,12.5499721535575,0,17.1858189827309,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
10,0,0,0,12.5499721535575,0,11.1225820020767,0,12.5499721535575,0,11.1225820020767,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,433
