"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8068311247872,0,10.1837803079778,0,11.8068311247872,0,10.1837803079778,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.3626091387602,0,11.8068311247872,0,10.3626091387602,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.1050244352788,0,11.8068311247872,0,10.1050244352788,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.0978345849944,0,11.8068311247872,0,10.0978345849944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.5382831484376,0,11.8068311247872,0,11.5382831484376,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.24505003364709,0,11.8068311247872,0,9.24505003364709,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.78656173282016,0,11.8068311247872,0,9.78656173282016,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.2093803894515,0,11.8068311247872,0,11.2093803894515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.09651582218855,0,11.8068311247872,0,9.09651582218855,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.8008227054221,0,11.8068311247872,0,10.8008227054221,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,13.662546623141,0,11.8068311247872,0,13.662546623141,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.5115063895962,0,11.8068311247872,0,12.5115063895962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.08532279921586,0,11.8068311247872,0,9.08532279921586,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.2628535445811,0,11.8068311247872,0,12.2628535445811,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.8614432306715,0,11.8068311247872,0,11.8614432306715,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.4164930731386,0,11.8068311247872,0,11.4164930731386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.7360593342216,0,11.8068311247872,0,12.7360593342216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.5149213959153,0,11.8068311247872,0,10.5149213959153,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.8210575144247,0,11.8068311247872,0,11.8210575144247,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.3797571526948,0,11.8068311247872,0,11.3797571526948,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.1216005331807,0,11.8068311247872,0,10.1216005331807,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.88890233155094,0,11.8068311247872,0,9.88890233155094,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,7.98215175238475,0,11.8068311247872,0,7.98215175238475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.7992277015812,0,11.8068311247872,0,12.7992277015812,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.97562059267732,0,11.8068311247872,0,9.97562059267732,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.1516679262877,0,11.8068311247872,0,12.1516679262877,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.0686367313515,0,11.8068311247872,0,10.0686367313515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.06630922618583,0,11.8068311247872,0,9.06630922618583,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,8.87397021840018,0,11.8068311247872,0,8.87397021840018,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.1164397799614,0,11.8068311247872,0,10.1164397799614,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.1690390645314,0,11.8068311247872,0,10.1690390645314,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.46329655145,0,11.8068311247872,0,12.46329655145,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.232395048141,0,11.8068311247872,0,11.232395048141,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.3090619016155,0,11.8068311247872,0,12.3090619016155,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.7395579170217,0,11.8068311247872,0,12.7395579170217,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.24711340641613,0,11.8068311247872,0,9.24711340641613,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.0545466937801,0,11.8068311247872,0,11.0545466937801,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.2584379926216,0,11.8068311247872,0,11.2584379926216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.8670961870789,0,11.8068311247872,0,11.8670961870789,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.354006912615,0,11.8068311247872,0,9.354006912615,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,13.2667530152073,0,11.8068311247872,0,13.2667530152073,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.3144846190773,0,11.8068311247872,0,11.3144846190773,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.78855418326742,0,11.8068311247872,0,9.78855418326742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.1952445792032,0,11.8068311247872,0,10.1952445792032,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.3582945123225,0,11.8068311247872,0,12.3582945123225,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.4155136853975,0,11.8068311247872,0,11.4155136853975,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.5150872547978,0,11.8068311247872,0,12.5150872547978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.1514239189191,0,11.8068311247872,0,11.1514239189191,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.6131589683191,0,11.8068311247872,0,11.6131589683191,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.6636952984262,0,11.8068311247872,0,11.6636952984262,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.9930619694357,0,11.8068311247872,0,10.9930619694357,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.91205218993213,0,11.8068311247872,0,9.91205218993213,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.055296755379,0,11.8068311247872,0,10.055296755379,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.1866937549377,0,11.8068311247872,0,10.1866937549377,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.99581497011618,0,11.8068311247872,0,9.99581497011618,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.9780303918952,0,11.8068311247872,0,11.9780303918952,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.4105520918429,0,11.8068311247872,0,10.4105520918429,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.1488260524903,0,11.8068311247872,0,10.1488260524903,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.7751789005947,0,11.8068311247872,0,12.7751789005947,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,8.84706719616896,0,11.8068311247872,0,8.84706719616896,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.1655836196707,0,11.8068311247872,0,10.1655836196707,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.5921902157141,0,11.8068311247872,0,12.5921902157141,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.0223538331046,0,11.8068311247872,0,10.0223538331046,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,8.96744524761032,0,11.8068311247872,0,8.96744524761032,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.1231003543003,0,11.8068311247872,0,11.1231003543003,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.5118225355994,0,11.8068311247872,0,10.5118225355994,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,8.74381318038546,0,11.8068311247872,0,8.74381318038546,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.6263310047758,0,11.8068311247872,0,11.6263310047758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.6924608905955,0,11.8068311247872,0,10.6924608905955,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.2196122481532,0,11.8068311247872,0,10.2196122481532,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.7413009078364,0,11.8068311247872,0,10.7413009078364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,10.741101944554,0,11.8068311247872,0,10.741101944554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.1590154913817,0,11.8068311247872,0,11.1590154913817,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.5420389735503,0,11.8068311247872,0,12.5420389735503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.86292687223821,0,11.8068311247872,0,9.86292687223821,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,14.8378445135484,0,11.8068311247872,0,14.8378445135484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.7451473417417,0,11.8068311247872,0,11.7451473417417,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,8.17164761318843,0,11.8068311247872,0,8.17164761318843,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.0736686120673,0,11.8068311247872,0,11.0736686120673,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.2615209375554,0,11.8068311247872,0,11.2615209375554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,8.58526850875217,0,11.8068311247872,0,8.58526850875217,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,12.6021994011426,0,11.8068311247872,0,12.6021994011426,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,9.35360812613439,0,11.8068311247872,0,9.35360812613439,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,13.2560645459244,0,11.8068311247872,0,13.2560645459244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,11.8068311247872,0,11.4175314571249,0,11.8068311247872,0,11.4175314571249,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
