"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75043955274725,0,7.12354784460692,0,9.75043955274725,0,7.12354784460692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,6.44736591662991,0,9.75043955274725,0,6.44736591662991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.82395284367632,0,9.75043955274725,0,7.82395284367632,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.72187306039374,0,9.75043955274725,0,8.72187306039374,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.92627227797874,0,9.75043955274725,0,7.92627227797874,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,12.5545507593212,0,9.75043955274725,0,12.5545507593212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,11.1739143916193,0,9.75043955274725,0,11.1739143916193,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,6.3134970452451,0,9.75043955274725,0,6.3134970452451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.26060942191553,0,9.75043955274725,0,8.26060942191553,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,4.46733886287396,0,9.75043955274725,0,4.46733886287396,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.72909713228982,0,9.75043955274725,0,7.72909713228982,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,6.75111925927713,0,9.75043955274725,0,6.75111925927713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.01946054285609,0,9.75043955274725,0,8.01946054285609,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,4.58308530942827,0,9.75043955274725,0,4.58308530942827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.71263669188973,0,9.75043955274725,0,7.71263669188973,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.23678502674616,0,9.75043955274725,0,9.23678502674616,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.78409656443587,0,9.75043955274725,0,9.78409656443587,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.88279032999437,0,9.75043955274725,0,9.88279032999437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.92938034617027,0,9.75043955274725,0,7.92938034617027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.63993173603674,0,9.75043955274725,0,8.63993173603674,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,6.51935269327421,0,9.75043955274725,0,6.51935269327421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.72336998459806,0,9.75043955274725,0,8.72336998459806,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,13.1493332954554,0,9.75043955274725,0,13.1493332954554,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.39059680309312,0,9.75043955274725,0,9.39059680309312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.66958208816689,0,9.75043955274725,0,8.66958208816689,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,4.78784409634636,0,9.75043955274725,0,4.78784409634636,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.25042978078012,0,9.75043955274725,0,9.25042978078012,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.26274841616008,0,9.75043955274725,0,8.26274841616008,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.34220632856981,0,9.75043955274725,0,9.34220632856981,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,12.1839935104723,0,9.75043955274725,0,12.1839935104723,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.8680005668203,0,9.75043955274725,0,10.8680005668203,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.45645700267947,0,9.75043955274725,0,9.45645700267947,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,5.10623013468268,0,9.75043955274725,0,5.10623013468268,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.94529319718033,0,9.75043955274725,0,8.94529319718033,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,6.03213081902123,0,9.75043955274725,0,6.03213081902123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.27040517810442,0,9.75043955274725,0,9.27040517810442,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.39955235605495,0,9.75043955274725,0,9.39955235605495,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.26002453402811,0,9.75043955274725,0,9.26002453402811,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.0660126866717,0,9.75043955274725,0,10.0660126866717,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,11.0925196489021,0,9.75043955274725,0,11.0925196489021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,5.43558905500024,0,9.75043955274725,0,5.43558905500024,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,11.464502708066,0,9.75043955274725,0,11.464502708066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,5.50947250850253,0,9.75043955274725,0,5.50947250850253,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,5.68819639354212,0,9.75043955274725,0,5.68819639354212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.99883106865676,0,9.75043955274725,0,9.99883106865676,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,6.01150471696401,0,9.75043955274725,0,6.01150471696401,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.14564432778079,0,9.75043955274725,0,9.14564432778079,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,12.7605337243882,0,9.75043955274725,0,12.7605337243882,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.93143293650371,0,9.75043955274725,0,7.93143293650371,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.85279812473793,0,9.75043955274725,0,9.85279812473793,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.8067128792608,0,9.75043955274725,0,10.8067128792608,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.44019410372856,0,9.75043955274725,0,9.44019410372856,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.42816449055821,0,9.75043955274725,0,9.42816449055821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.94385018819102,0,9.75043955274725,0,7.94385018819102,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.8549454318283,0,9.75043955274725,0,7.8549454318283,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,6.90748951777035,0,9.75043955274725,0,6.90748951777035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.1823443193629,0,9.75043955274725,0,10.1823443193629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,12.1836714676291,0,9.75043955274725,0,12.1836714676291,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.42560872947173,0,9.75043955274725,0,8.42560872947173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,11.8977687160323,0,9.75043955274725,0,11.8977687160323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.0791535809484,0,9.75043955274725,0,8.0791535809484,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.3902027905423,0,9.75043955274725,0,10.3902027905423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.10546204423779,0,9.75043955274725,0,9.10546204423779,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.4510862773532,0,9.75043955274725,0,10.4510862773532,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.70110560420463,0,9.75043955274725,0,9.70110560420463,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.37367395384498,0,9.75043955274725,0,7.37367395384498,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.4951683794421,0,9.75043955274725,0,10.4951683794421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.84114181744095,0,9.75043955274725,0,7.84114181744095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,4.10656660174318,0,9.75043955274725,0,4.10656660174318,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,12.969689200794,0,9.75043955274725,0,12.969689200794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.32268855834772,0,9.75043955274725,0,9.32268855834772,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.90943037197327,0,9.75043955274725,0,8.90943037197327,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.86839922568666,0,9.75043955274725,0,7.86839922568666,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,6.01614798033626,0,9.75043955274725,0,6.01614798033626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,8.90564053040625,0,9.75043955274725,0,8.90564053040625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,4.41197242458452,0,9.75043955274725,0,4.41197242458452,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,12.0371062839059,0,9.75043955274725,0,12.0371062839059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.5756154541269,0,9.75043955274725,0,10.5756154541269,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.1801693822622,0,9.75043955274725,0,10.1801693822622,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,11.6909607100253,0,9.75043955274725,0,11.6909607100253,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.42441645177162,0,9.75043955274725,0,9.42441645177162,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,9.98762747995045,0,9.75043955274725,0,9.98762747995045,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,5.61881201516625,0,9.75043955274725,0,5.61881201516625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,11.999507220365,0,9.75043955274725,0,11.999507220365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,6.45288568386684,0,9.75043955274725,0,6.45288568386684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,10.2599790077646,0,9.75043955274725,0,10.2599790077646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.75043955274725,0,7.17415144106014,0,9.75043955274725,0,7.17415144106014,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
