"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79847279472141,0,9.70393496880852,0,9.79847279472141,0,9.70393496880852,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,9.18122025065638,0,9.79847279472141,0,9.18122025065638,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,10.6778769271637,0,9.79847279472141,0,10.6778769271637,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,8.00618572587485,0,9.79847279472141,0,8.00618572587485,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,9.15393024747677,0,9.79847279472141,0,9.15393024747677,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,10.6693128080552,0,9.79847279472141,0,10.6693128080552,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,9.45333260543089,0,9.79847279472141,0,9.45333260543089,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,8.68160692848766,0,9.79847279472141,0,8.68160692848766,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,9.79326747654989,0,9.79847279472141,0,9.79326747654989,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,8.78025326991723,0,9.79847279472141,0,8.78025326991723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,9.80812352733128,0,9.79847279472141,0,9.80812352733128,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,10.3887933587483,0,9.79847279472141,0,10.3887933587483,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,9.37392261852798,0,9.79847279472141,0,9.37392261852798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,9.39327712718535,0,9.79847279472141,0,9.39327712718535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,8.9455108740948,0,9.79847279472141,0,8.9455108740948,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,8.75514406905562,0,9.79847279472141,0,8.75514406905562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,9.22547963578175,0,9.79847279472141,0,9.22547963578175,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,11.2741456064318,0,9.79847279472141,0,11.2741456064318,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,9.79847279472141,0,9.1567198030717,0,9.79847279472141,0,9.1567198030717,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
