"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92814529625485,0,6.92956705538228,0,9.92814529625485,0,6.92956705538228,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,11.001746734051,0,9.92814529625485,0,11.001746734051,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,12.4837072218772,0,9.92814529625485,0,12.4837072218772,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.35179383387742,0,9.92814529625485,0,9.35179383387742,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.32474938758305,0,9.92814529625485,0,8.32474938758305,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.71491795935092,0,9.92814529625485,0,7.71491795935092,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,4.52186364142658,0,9.92814529625485,0,4.52186364142658,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,15.627058949609,0,9.92814529625485,0,15.627058949609,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.21847449340326,0,9.92814529625485,0,7.21847449340326,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,6.14199389578098,0,9.92814529625485,0,6.14199389578098,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.70690081383177,0,9.92814529625485,0,9.70690081383177,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.45029379584222,0,9.92814529625485,0,8.45029379584222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.72408145640126,0,9.92814529625485,0,9.72408145640126,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,13.2237534032834,0,9.92814529625485,0,13.2237534032834,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.49281199156209,0,9.92814529625485,0,9.49281199156209,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,10.5850839672645,0,9.92814529625485,0,10.5850839672645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.51357309636205,0,9.92814529625485,0,7.51357309636205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,11.2298497784499,0,9.92814529625485,0,11.2298497784499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,6.20131756547756,0,9.92814529625485,0,6.20131756547756,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,10.5892322643648,0,9.92814529625485,0,10.5892322643648,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.23734937758438,0,9.92814529625485,0,7.23734937758438,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.23061477350887,0,9.92814529625485,0,8.23061477350887,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,5.77700479270831,0,9.92814529625485,0,5.77700479270831,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.73878628981242,0,9.92814529625485,0,8.73878628981242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,12.0751477363847,0,9.92814529625485,0,12.0751477363847,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,5.74449187872741,0,9.92814529625485,0,5.74449187872741,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.55793956583159,0,9.92814529625485,0,7.55793956583159,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.67338680259751,0,9.92814529625485,0,9.67338680259751,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,3.79050310911876,0,9.92814529625485,0,3.79050310911876,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,5.70067855848753,0,9.92814529625485,0,5.70067855848753,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,5.73193784894336,0,9.92814529625485,0,5.73193784894336,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,10.2957287707502,0,9.92814529625485,0,10.2957287707502,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.01680212038121,0,9.92814529625485,0,8.01680212038121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.80185454118356,0,9.92814529625485,0,7.80185454118356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.09156658008331,0,9.92814529625485,0,8.09156658008331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.99199480748949,0,9.92814529625485,0,9.99199480748949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.73379761599752,0,9.92814529625485,0,9.73379761599752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,6.50264096973934,0,9.92814529625485,0,6.50264096973934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,11.5117273500642,0,9.92814529625485,0,11.5117273500642,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,11.2814580867601,0,9.92814529625485,0,11.2814580867601,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,10.2850658072362,0,9.92814529625485,0,10.2850658072362,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.37408196263419,0,9.92814529625485,0,9.37408196263419,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,4.50317438052856,0,9.92814529625485,0,4.50317438052856,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.30474006170025,0,9.92814529625485,0,8.30474006170025,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.02924870870662,0,9.92814529625485,0,9.02924870870662,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.29643048987751,0,9.92814529625485,0,9.29643048987751,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.60179612233178,0,9.92814529625485,0,7.60179612233178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.90513556076541,0,9.92814529625485,0,8.90513556076541,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,10.041189061219,0,9.92814529625485,0,10.041189061219,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,11.1344070023378,0,9.92814529625485,0,11.1344070023378,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.36596174554122,0,9.92814529625485,0,8.36596174554122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.52183123659451,0,9.92814529625485,0,7.52183123659451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.30744213698223,0,9.92814529625485,0,9.30744213698223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,5.71416987072428,0,9.92814529625485,0,5.71416987072428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.77627334824956,0,9.92814529625485,0,8.77627334824956,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.84060254474197,0,9.92814529625485,0,7.84060254474197,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.79609765350674,0,9.92814529625485,0,8.79609765350674,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,6.78161618678802,0,9.92814529625485,0,6.78161618678802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,13.7472960758526,0,9.92814529625485,0,13.7472960758526,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,11.1020082711835,0,9.92814529625485,0,11.1020082711835,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.90527633410817,0,9.92814529625485,0,7.90527633410817,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.63021929223145,0,9.92814529625485,0,7.63021929223145,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,6.24120146343108,0,9.92814529625485,0,6.24120146343108,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,11.7101156917349,0,9.92814529625485,0,11.7101156917349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,6.49913496548735,0,9.92814529625485,0,6.49913496548735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.23753637567743,0,9.92814529625485,0,9.23753637567743,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,6.55478579690954,0,9.92814529625485,0,6.55478579690954,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.96146057488594,0,9.92814529625485,0,8.96146057488594,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,13.3870921691625,0,9.92814529625485,0,13.3870921691625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,7.83997454593011,0,9.92814529625485,0,7.83997454593011,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,13.1964774269882,0,9.92814529625485,0,13.1964774269882,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,9.40800383880575,0,9.92814529625485,0,9.40800383880575,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,8.55460704315315,0,9.92814529625485,0,8.55460704315315,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.92814529625485,0,13.6813958259935,0,9.92814529625485,0,13.6813958259935,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
