"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64470224133926,0,9.19367054113538,0,9.64470224133926,0,9.19367054113538,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.88019712779728,0,9.64470224133926,0,8.88019712779728,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.98599767295725,0,9.64470224133926,0,8.98599767295725,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.8515261805228,0,9.64470224133926,0,10.8515261805228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.42376893189683,0,9.64470224133926,0,9.42376893189683,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.47692898933556,0,9.64470224133926,0,9.47692898933556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.53482045425348,0,9.64470224133926,0,9.53482045425348,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.34715972001726,0,9.64470224133926,0,9.34715972001726,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.45995031063773,0,9.64470224133926,0,9.45995031063773,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,11.0243203819737,0,9.64470224133926,0,11.0243203819737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.31751413657269,0,9.64470224133926,0,9.31751413657269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.40313672577896,0,9.64470224133926,0,9.40313672577896,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.64730537510592,0,9.64470224133926,0,9.64730537510592,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.69237860416004,0,9.64470224133926,0,9.69237860416004,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.2983561319985,0,9.64470224133926,0,10.2983561319985,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.1592680256961,0,9.64470224133926,0,10.1592680256961,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.49646887066375,0,9.64470224133926,0,9.49646887066375,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.3294361743514,0,9.64470224133926,0,8.3294361743514,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,11.0020601542594,0,9.64470224133926,0,11.0020601542594,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.04951771893417,0,9.64470224133926,0,9.04951771893417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.55793770269671,0,9.64470224133926,0,9.55793770269671,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.34170080521651,0,9.64470224133926,0,9.34170080521651,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.73524628352978,0,9.64470224133926,0,8.73524628352978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.76599560111151,0,9.64470224133926,0,8.76599560111151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.57783536999659,0,9.64470224133926,0,8.57783536999659,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.17090077315535,0,9.64470224133926,0,9.17090077315535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.77861408456579,0,9.64470224133926,0,9.77861408456579,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.019984068106,0,9.64470224133926,0,10.019984068106,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.62828236588777,0,9.64470224133926,0,9.62828236588777,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.1281259909691,0,9.64470224133926,0,10.1281259909691,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.6663357291371,0,9.64470224133926,0,9.6663357291371,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.21150587956476,0,9.64470224133926,0,9.21150587956476,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.1556926648153,0,9.64470224133926,0,10.1556926648153,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.48566605099201,0,9.64470224133926,0,9.48566605099201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.672218309742,0,9.64470224133926,0,9.672218309742,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,11.2977150829691,0,9.64470224133926,0,11.2977150829691,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.03790438440987,0,9.64470224133926,0,9.03790438440987,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.67092295056533,0,9.64470224133926,0,9.67092295056533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.23578841539455,0,9.64470224133926,0,9.23578841539455,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.71026057842717,0,9.64470224133926,0,9.71026057842717,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.81329184704769,0,9.64470224133926,0,8.81329184704769,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.96412631834788,0,9.64470224133926,0,8.96412631834788,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.93721518649272,0,9.64470224133926,0,9.93721518649272,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.7336477911952,0,9.64470224133926,0,9.7336477911952,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.69122783690015,0,9.64470224133926,0,9.69122783690015,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.80524215171956,0,9.64470224133926,0,9.80524215171956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,11.1656575732514,0,9.64470224133926,0,11.1656575732514,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.066538513892,0,9.64470224133926,0,10.066538513892,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.25151868487144,0,9.64470224133926,0,9.25151868487144,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.6390679660325,0,9.64470224133926,0,10.6390679660325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.79848582243604,0,9.64470224133926,0,8.79848582243604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.15993184506858,0,9.64470224133926,0,9.15993184506858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.4964545753275,0,9.64470224133926,0,9.4964545753275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,7.93389750933614,0,9.64470224133926,0,7.93389750933614,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.3758599826756,0,9.64470224133926,0,8.3758599826756,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.37243579741552,0,9.64470224133926,0,8.37243579741552,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.62355076689369,0,9.64470224133926,0,9.62355076689369,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.1675473764504,0,9.64470224133926,0,9.1675473764504,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.69159958483207,0,9.64470224133926,0,9.69159958483207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.4691948968033,0,9.64470224133926,0,10.4691948968033,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.75261736677761,0,9.64470224133926,0,8.75261736677761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.1667632773692,0,9.64470224133926,0,9.1667632773692,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.40358171879686,0,9.64470224133926,0,9.40358171879686,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.06999298319116,0,9.64470224133926,0,9.06999298319116,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.0780457367963,0,9.64470224133926,0,10.0780457367963,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.92101479591971,0,9.64470224133926,0,9.92101479591971,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.27908429434412,0,9.64470224133926,0,9.27908429434412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.08493793958947,0,9.64470224133926,0,9.08493793958947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.43402996881519,0,9.64470224133926,0,9.43402996881519,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.17376467613897,0,9.64470224133926,0,9.17376467613897,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.42919302855582,0,9.64470224133926,0,9.42919302855582,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.50034078707733,0,9.64470224133926,0,9.50034078707733,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.0801982624662,0,9.64470224133926,0,10.0801982624662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.5950333214012,0,9.64470224133926,0,9.5950333214012,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.830472113266,0,9.64470224133926,0,8.830472113266,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.73331368183616,0,9.64470224133926,0,8.73331368183616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,10.2177588428928,0,9.64470224133926,0,10.2177588428928,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.73194662848647,0,9.64470224133926,0,9.73194662848647,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.1170130387118,0,9.64470224133926,0,9.1170130387118,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.45707064899293,0,9.64470224133926,0,9.45707064899293,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.96738480974015,0,9.64470224133926,0,8.96738480974015,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,8.78697461567724,0,9.64470224133926,0,8.78697461567724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.4435331288742,0,9.64470224133926,0,9.4435331288742,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.55975361113793,0,9.64470224133926,0,9.55975361113793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.64470224133926,0,9.20966236582754,0,9.64470224133926,0,9.20966236582754,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
