"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70366084686795,0,8.46825713785605,0,9.70366084686795,0,8.46825713785605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,7.3651461432537,0,9.70366084686795,0,7.3651461432537,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,7.93261195146859,0,9.70366084686795,0,7.93261195146859,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,9.70330188652786,0,9.70366084686795,0,9.70330188652786,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,9.20996393277791,0,9.70366084686795,0,9.20996393277791,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,6.36934949657366,0,9.70366084686795,0,6.36934949657366,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,9.41349765239666,0,9.70366084686795,0,9.41349765239666,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,10.3996554229211,0,9.70366084686795,0,10.3996554229211,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,12.0664972604917,0,9.70366084686795,0,12.0664972604917,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,9.08747582991734,0,9.70366084686795,0,9.08747582991734,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,10.2025718901687,0,9.70366084686795,0,10.2025718901687,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,11.7861296064381,0,9.70366084686795,0,11.7861296064381,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.70366084686795,0,11.1157377312173,0,9.70366084686795,0,11.1157377312173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
