"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1779540504317,0,9.12191271330362,0,10.1779540504317,0,9.12191271330362,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.1779540504317,0,9.38364573144358,0,10.1779540504317,0,9.38364573144358,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.1779540504317,0,10.8710733677497,0,10.1779540504317,0,10.8710733677497,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.1779540504317,0,10.541306672201,0,10.1779540504317,0,10.541306672201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.1779540504317,0,9.01498076938175,0,10.1779540504317,0,9.01498076938175,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.1779540504317,0,10.0484578291325,0,10.1779540504317,0,10.0484578291325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.1779540504317,0,10.2048951717201,0,10.1779540504317,0,10.2048951717201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.1779540504317,0,10.3609425872631,0,10.1779540504317,0,10.3609425872631,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.1779540504317,0,9.57516744744378,0,10.1779540504317,0,9.57516744744378,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,10.1779540504317,0,10.2203644319566,0,10.1779540504317,0,10.2203644319566,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
