"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9147527166271,0,10.5079942179709,0,10.9147527166271,0,10.5079942179709,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,10.1515309477509,0,10.9147527166271,0,10.1515309477509,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.3333717542386,0,10.9147527166271,0,11.3333717542386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,10.1673295614534,0,10.9147527166271,0,10.1673295614534,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.755035441054,0,10.9147527166271,0,11.755035441054,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.3166050186784,0,10.9147527166271,0,11.3166050186784,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,10.513358186654,0,10.9147527166271,0,10.513358186654,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.5181148199217,0,10.9147527166271,0,11.5181148199217,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,14.3283982203856,0,10.9147527166271,0,14.3283982203856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,8.52802749390331,0,10.9147527166271,0,8.52802749390331,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,10.1467066843342,0,10.9147527166271,0,10.1467066843342,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,8.48532956161183,0,10.9147527166271,0,8.48532956161183,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.4355656551306,0,10.9147527166271,0,11.4355656551306,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.2377918390136,0,10.9147527166271,0,11.2377918390136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.3767443299517,0,10.9147527166271,0,11.3767443299517,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.664992714057,0,10.9147527166271,0,11.664992714057,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,12.5764163565241,0,10.9147527166271,0,12.5764163565241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,12.541720725584,0,10.9147527166271,0,12.541720725584,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,9.73469983923381,0,10.9147527166271,0,9.73469983923381,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,12.8663591354844,0,10.9147527166271,0,12.8663591354844,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.3404126129547,0,10.9147527166271,0,11.3404126129547,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9147527166271,0,11.7655820593934,0,10.9147527166271,0,11.7655820593934,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
