"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76417983094178,0,9.35460089935518,0,9.76417983094178,0,9.35460089935518,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,8.83050394822991,0,9.76417983094178,0,8.83050394822991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.76705376365696,0,9.76417983094178,0,9.76705376365696,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.78710389067797,0,9.76417983094178,0,9.78710389067797,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.154642741112,0,9.76417983094178,0,9.154642741112,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,7.47700488342556,0,9.76417983094178,0,7.47700488342556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,10.3378456726281,0,9.76417983094178,0,10.3378456726281,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,10.0282552827711,0,9.76417983094178,0,10.0282552827711,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.02903047407614,0,9.76417983094178,0,9.02903047407614,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,10.9370729590646,0,9.76417983094178,0,10.9370729590646,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.5903014851321,0,9.76417983094178,0,9.5903014851321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.80276671804261,0,9.76417983094178,0,9.80276671804261,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,8.4954294818751,0,9.76417983094178,0,8.4954294818751,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,10.393014846939,0,9.76417983094178,0,10.393014846939,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,11.08591752804,0,9.76417983094178,0,11.08591752804,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.99369868149797,0,9.76417983094178,0,9.99369868149797,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.6709359039429,0,9.76417983094178,0,9.6709359039429,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.85699794549092,0,9.76417983094178,0,9.85699794549092,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,10.820612067512,0,9.76417983094178,0,10.820612067512,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.39205719819018,0,9.76417983094178,0,9.39205719819018,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.56993254225567,0,9.76417983094178,0,9.56993254225567,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.98607990963695,0,9.76417983094178,0,9.98607990963695,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,10.7663784096638,0,9.76417983094178,0,10.7663784096638,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.41050322467283,0,9.76417983094178,0,9.41050322467283,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,8.29446613644859,0,9.76417983094178,0,8.29446613644859,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.47450517475954,0,9.76417983094178,0,9.47450517475954,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.52246971580777,0,9.76417983094178,0,9.52246971580777,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,8.91326230674556,0,9.76417983094178,0,8.91326230674556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.05149672416806,0,9.76417983094178,0,9.05149672416806,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.40802663410461,0,9.76417983094178,0,9.40802663410461,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.82677798552592,0,9.76417983094178,0,9.82677798552592,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,8.79534095300936,0,9.76417983094178,0,8.79534095300936,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.51467283917156,0,9.76417983094178,0,9.51467283917156,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,10.6083583931861,0,9.76417983094178,0,10.6083583931861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,8.88260083235543,0,9.76417983094178,0,8.88260083235543,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.49936898760241,0,9.76417983094178,0,9.49936898760241,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.3363964623599,0,9.76417983094178,0,9.3363964623599,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.17652276205765,0,9.76417983094178,0,9.17652276205765,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,8.69618140252349,0,9.76417983094178,0,8.69618140252349,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.62593036818853,0,9.76417983094178,0,9.62593036818853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.76675870229064,0,9.76417983094178,0,9.76675870229064,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.61578623606298,0,9.76417983094178,0,9.61578623606298,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,10.8931971723798,0,9.76417983094178,0,10.8931971723798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.18769152864895,0,9.76417983094178,0,9.18769152864895,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,9.76417983094178,0,9.46774444060005,0,9.76417983094178,0,9.46774444060005,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
