"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4098725671398,0,10.8014930068217,0,10.4098725671398,0,10.8014930068217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,11.0481780028757,0,10.4098725671398,0,11.0481780028757,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.63889438261745,0,10.4098725671398,0,9.63889438261745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,10.6890760714611,0,10.4098725671398,0,10.6890760714611,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.89031017110977,0,10.4098725671398,0,9.89031017110977,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,10.6572137608438,0,10.4098725671398,0,10.6572137608438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,10.6011769789884,0,10.4098725671398,0,10.6011769789884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,11.0503508775603,0,10.4098725671398,0,11.0503508775603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,11.5654353790998,0,10.4098725671398,0,11.5654353790998,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,11.0991853896462,0,10.4098725671398,0,11.0991853896462,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,10.9809130337644,0,10.4098725671398,0,10.9809130337644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,10.9581820823041,0,10.4098725671398,0,10.9581820823041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.91261889346256,0,10.4098725671398,0,9.91261889346256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,11.2510279568225,0,10.4098725671398,0,11.2510279568225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,8.7587987158355,0,10.4098725671398,0,8.7587987158355,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.53398002214464,0,10.4098725671398,0,9.53398002214464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.47090186056154,0,10.4098725671398,0,9.47090186056154,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,10.0939596066872,0,10.4098725671398,0,10.0939596066872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.61014893247342,0,10.4098725671398,0,9.61014893247342,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,11.0343248319108,0,10.4098725671398,0,11.0343248319108,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,10.8066505322896,0,10.4098725671398,0,10.8066505322896,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,10.6201261136365,0,10.4098725671398,0,10.6201261136365,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.95531910234331,0,10.4098725671398,0,9.95531910234331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.34541286100106,0,10.4098725671398,0,9.34541286100106,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.50964707103249,0,10.4098725671398,0,9.50964707103249,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.88630118918367,0,10.4098725671398,0,9.88630118918367,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.4098725671398,0,9.67862021653298,0,10.4098725671398,0,9.67862021653298,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
