"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4516722053812,0,9.65685276852537,0,10.4516722053812,0,9.65685276852537,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.9108561638575,0,10.4516722053812,0,10.9108561638575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,9.59000358202174,0,10.4516722053812,0,9.59000358202174,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.6063208379144,0,10.4516722053812,0,10.6063208379144,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,9.86227964709808,0,10.4516722053812,0,9.86227964709808,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.2887796164069,0,10.4516722053812,0,10.2887796164069,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.3717495505181,0,10.4516722053812,0,10.3717495505181,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.3053373238983,0,10.4516722053812,0,10.3053373238983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.8316782101846,0,10.4516722053812,0,10.8316782101846,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,8.97252958063534,0,10.4516722053812,0,8.97252958063534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.6395258642932,0,10.4516722053812,0,10.6395258642932,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.6132042944526,0,10.4516722053812,0,10.6132042944526,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,11.2447704482306,0,10.4516722053812,0,11.2447704482306,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,9.79763098267096,0,10.4516722053812,0,9.79763098267096,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,9.8626028693989,0,10.4516722053812,0,9.8626028693989,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.6415536442226,0,10.4516722053812,0,10.6415536442226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.623231497669,0,10.4516722053812,0,10.623231497669,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.4311594630936,0,10.4516722053812,0,10.4311594630936,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,9.01013655727462,0,10.4516722053812,0,9.01013655727462,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.0170728816357,0,10.4516722053812,0,10.0170728816357,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,11.6107433397451,0,10.4516722053812,0,11.6107433397451,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.232057338105,0,10.4516722053812,0,10.232057338105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,9.48838802369777,0,10.4516722053812,0,9.48838802369777,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.691396284552,0,10.4516722053812,0,10.691396284552,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,9.99750313417432,0,10.4516722053812,0,9.99750313417432,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,12.204289964979,0,10.4516722053812,0,12.204289964979,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,9.56526392518635,0,10.4516722053812,0,9.56526392518635,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,11.1147742076953,0,10.4516722053812,0,11.1147742076953,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.3611066259709,0,10.4516722053812,0,10.3611066259709,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,9.9170041304743,0,10.4516722053812,0,9.9170041304743,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,11.0467637339821,0,10.4516722053812,0,11.0467637339821,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,10.4516722053812,0,10.8201293075693,0,10.4516722053812,0,10.8201293075693,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
